SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
693955,USD,2014,Q2,2014-08-05,2015-08-05,8268575.0,8345894.0,29196000.0,-23706000.0,5490000.0,-4515000.0,-4407000.0,,-108000.0,975000.0,-105000.0,-112000.0,870000,,870000,-324000.0,546000,,546000,546000,TIS,2014-06-30
693955,USD,2014,Q3,2014-11-04,2015-11-09,8753308.0,8823937.0,44429000.0,-35645000.0,8784000.0,-2863000.0,-2541000.0,,-322000.0,5921000.0,-237000.0,-90000.0,5684000,,5684000,-1854000.0,3830000,,3830000,3830000,TIS,2014-09-30
693955,USD,2014,Q4,2015-03-09,2017-03-15,8766295.0,8832170.0,41340000.0,-34893000.0,6447000.0,-2871000.0,-2548000.0,,-323000.0,3576000.0,-96000.0,-56000.0,3480000,,3480000,-1034000.0,2446000,,2446000,2446000,TIS,2014-12-31
693955,USD,2015,Q1,2015-05-08,2016-04-29,8755116.0,8823976.0,37415000.0,-32629000.0,4786000.0,-2874000.0,-2497000.0,,-377000.0,1912000.0,-28000.0,-214000.0,1884000,,1884000,-648000.0,1236000,,1236000,1236000,TIS,2015-03-31
693955,USD,2015,Q2,2015-08-05,2016-08-04,9801616.0,9852598.0,42295000.0,-34576000.0,7719000.0,-2617000.0,-2240000.0,,-377000.0,5102000.0,88000.0,-64000.0,5190000,,5190000,-1312000.0,3878000,,3878000,3878000,TIS,2015-06-30
693955,USD,2015,Q3,2015-11-09,2016-11-03,10266891.0,10325350.0,46832000.0,-36987000.0,9845000.0,-2813000.0,-2437000.0,,-376000.0,7032000.0,158000.0,-11000.0,7190000,,7190000,-2448000.0,4742000,,4742000,4742000,TIS,2015-09-30
693955,USD,2015,Q4,2016-03-07,2018-03-16,10289045.0,10374960.0,41904000.0,-33757000.0,8147000.0,-2743000.0,-2366000.0,,-377000.0,5404000.0,-56000.0,-232000.0,5348000,,5348000,-1647000.0,3701000,,3701000,3701000,TIS,2015-12-31
693955,USD,2016,Q1,2016-04-29,2017-05-08,10272155.0,10343086.0,47743000.0,-36362000.0,11381000.0,-3099000.0,-2722000.0,,-377000.0,8282000.0,-62000.0,-263000.0,8220000,,8220000,-2811000.0,5409000,,5409000,5409000,TIS,2016-03-31
693955,USD,2016,Q2,2016-08-04,2017-08-09,10278355.0,10374851.0,39414000.0,-32541000.0,6873000.0,-2880000.0,-2504000.0,,-376000.0,3993000.0,-121000.0,-285000.0,3872000,,3872000,-1304000.0,2568000,,2568000,2568000,TIS,2016-06-30
693955,USD,2016,Q3,2016-11-03,2017-11-09,10296891.0,10367660.0,39628000.0,-33413000.0,6215000.0,-2790000.0,-2557000.0,,-233000.0,3425000.0,-477000.0,-639000.0,2948000,,2948000,-735000.0,2213000,,2213000,2213000,TIS,2016-09-30
693955,USD,2016,Q4,2017-03-30,2018-03-16,10298091.0,10311499.0,37709000.0,-32029000.0,5680000.0,-2694000.0,-2461000.0,,-233000.0,2986000.0,-804000.0,-491000.0,2182000,,2182000,439000.0,2621000,,2621000,2621000,TIS,2016-12-31
693955,USD,2017,Q1,2017-05-08,2018-05-09,10301308.0,10301308.0,35354000.0,-33385000.0,1969000.0,-2852000.0,-2619000.0,,-233000.0,-883000.0,-350000.0,-517000.0,-1233000,,-1233000,373000.0,-860000,,-860000,-860000,TIS,2017-03-31
693955,USD,2017,Q2,2017-08-09,2017-08-09,10367315.0,10367315.0,38443000.0,-36929000.0,1514000.0,-3522000.0,-3289000.0,,-233000.0,-2008000.0,-445000.0,-560000.0,-2453000,,-2453000,406000.0,-2047000,,-2047000,-2047000,TIS,2017-06-30
693955,USD,2017,Q3,2017-11-09,2017-11-09,10429091.0,10429091.0,45172000.0,-42432000.0,2740000.0,-3259000.0,-3026000.0,,-233000.0,-519000.0,-785000.0,-827000.0,-1304000,,-1304000,2009000.0,705000,,705000,705000,TIS,2017-09-30
693955,USD,2017,Q4,2018-03-16,2018-03-16,10498582.0,10561770.0,43515000.0,-41012000.0,2503000.0,-3010000.0,-2777000.0,,-233000.0,-507000.0,-3330000.0,-3076000.0,-3837000,,-3837000,12713000.0,8876000,,8876000,8876000,TIS,2017-12-31
693955,USD,2018,Q1,2018-05-09,2018-05-09,10670348.0,10670348.0,48248000.0,-45375000.0,2873000.0,-3866000.0,-3633000.0,,-233000.0,-993000.0,-3234000.0,-3389000.0,-4227000,,-4227000,1933000.0,-2294000,,-2294000,-2294000,TIS,2018-03-31
693955,USD,2018,Q2,2018-08-09,2018-08-09,10670348.0,10670348.0,45858000.0,-45263000.0,595000.0,-5933000.0,-5700000.0,,-233000.0,-5338000.0,-4353000.0,-4530000.0,-9691000,,-9691000,2766000.0,-6925000,,-6925000,-6925000,TIS,2018-06-30
693955,USD,2018,Q3,2018-11-14,2018-11-14,10670348.0,10670348.0,48723000.0,-48500000.0,223000.0,-5698000.0,-5465000.0,,-233000.0,-5475000.0,-5626000.0,-5820000.0,-11101000,,-11101000,-4881000.0,-15982000,,-15982000,-15982000,TIS,2018-09-30
