SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
107614,USD,2014,Q4,2015-07-13,2017-02-10,283975000.0,310316000.0,497538000.0,-82536000.0,415002000.0,-351908000.0,-137701000.0,-204449000.0,-9758000.0,63094000.0,-3997000.0,-5748000.0,59097000,-7658000.0,51439000,-19079000.0,32360000,,32360000,32360000,CDNS,2014-12-31
107614,USD,2015,Q1,2015-04-27,2016-04-25,284523000.0,311847000.0,411366000.0,-60585000.0,350781000.0,-297137000.0,-127910000.0,-162996000.0,-6231000.0,53644000.0,-6973000.0,-11754000.0,46671000,-4359000.0,42312000,-6053000.0,36259000,,36259000,36259000,CDNS,2015-03-31
107614,USD,2015,Q2,2015-07-27,2016-07-25,285297000.0,313665000.0,415883000.0,-51755000.0,364128000.0,-288222000.0,-124129000.0,-157974000.0,-6119000.0,75906000.0,-6833000.0,-8180000.0,69073000,498000.0,69571000,-11411000.0,58160000,,58160000,58160000,CDNS,2015-06-30
107614,USD,2015,Q3,2015-10-27,2016-10-24,284818000.0,313186000.0,433763000.0,-65211000.0,368552000.0,-290348000.0,-130034000.0,-154627000.0,-5687000.0,78204000.0,-2338000.0,-4177000.0,75866000,-303000.0,75563000,2061000.0,77624000,,77624000,77624000,CDNS,2015-09-30
107614,USD,2015,Q4,2016-02-18,2018-02-20,297434000.0,310510000.0,441079000.0,-60902000.0,380177000.0,-297990000.0,-130341000.0,-161970000.0,-5679000.0,82187000.0,-1690000.0,-4200000.0,80497000,-347000.0,80150000,224000.0,80374000,,80374000,80374000,CDNS,2015-12-31
107614,USD,2016,Q1,2016-04-25,2017-04-25,296615000.0,303434000.0,447862000.0,-62054000.0,385808000.0,-313186000.0,-127500000.0,-179906000.0,-5780000.0,72622000.0,-594000.0,-5357000.0,72028000,-14586000.0,57442000,-6880000.0,50562000,,50562000,50562000,CDNS,2016-03-31
107614,USD,2016,Q2,2016-07-25,2017-07-24,288191000.0,295201000.0,453021000.0,-61783000.0,391238000.0,-324406000.0,-137498000.0,-182371000.0,-4537000.0,66832000.0,-3054000.0,-5896000.0,63778000,74000.0,63852000,-14517000.0,49335000,,49335000,49335000,CDNS,2016-06-30
107614,USD,2016,Q3,2016-10-24,2017-10-26,280622000.0,287473000.0,446220000.0,-56607000.0,389613000.0,-322670000.0,-127234000.0,-191547000.0,-3889000.0,66943000.0,-3217000.0,-6053000.0,63726000,-101000.0,63625000,1087000.0,64712000,,64712000,64712000,CDNS,2016-09-30
107614,USD,2016,Q4,2017-02-10,2018-02-20,272580000.0,278916000.0,468980000.0,-76048000.0,392932000.0,-313473000.0,-128068000.0,-181516000.0,-3889000.0,79459000.0,-883000.0,-6364000.0,78576000,-26342000.0,52234000,-13757000.0,38477000,,38477000,38477000,CDNS,2016-12-31
107614,USD,2017,Q1,2017-04-25,2018-04-25,270173000.0,277736000.0,476911000.0,-61792000.0,415119000.0,-337305000.0,-135163000.0,-198286000.0,-3856000.0,77814000.0,-5420000.0,-6479000.0,72394000,1788000.0,74182000,-5923000.0,68259000,,68259000,68259000,CDNS,2017-03-31
107614,USD,2017,Q2,2017-07-24,2018-07-23,271887000.0,279526000.0,479001000.0,-60832000.0,418169000.0,-336408000.0,-136671000.0,-195901000.0,-3836000.0,81761000.0,-5324000.0,-6248000.0,76437000,929000.0,77366000,-8239000.0,69127000,,69127000,69127000,CDNS,2017-06-30
107614,USD,2017,Q3,2017-10-26,2018-10-22,273156000.0,281400000.0,485398000.0,-54482000.0,430916000.0,-350586000.0,-140565000.0,-206568000.0,-3453000.0,80330000.0,6162000.0,-6225000.0,86492000,55000.0,86547000,-5390000.0,81157000,,81157000,81157000,CDNS,2017-09-30
