SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
447972,USD,2011,Q2,2011-07-29,2012-07-31,55209000.0,56434000.0,1976000.0,174000.0,193000.0,-8253000.0,,,,,-5910000.0,-110000.0,303000.0,,193000.0,,,162000.0,162000.0,-5555000,NBIX,2011-06-30
447972,USD,2011,Q3,2011-10-31,2012-10-31,55248000.0,56378000.0,31382000.0,138000.0,701000.0,-29449000.0,,,,,2772000.0,-476000.0,18361000.0,,17861000.0,,,45000.0,45000.0,20678000,NBIX,2011-09-30
447972,USD,2011,Q4,2012-02-09,2014-02-11,55264000.0,56462000.0,1331000.0,142000.0,1108000.0,8439000.0,,,,,11020000.0,18000.0,-2291000.0,,-451000.0,,,22000.0,22000.0,10591000,NBIX,2011-12-31
447972,USD,2012,Q1,2012-05-02,2013-05-02,63409000.0,63409000.0,-886000.0,152000.0,1346000.0,-11816000.0,,,,,-11204000.0,-379000.0,-44837000.0,,-45216000.0,,,83253000.0,83253000.0,26833000,NBIX,2012-03-31
447972,USD,2012,Q2,2012-07-31,2013-07-26,66309000.0,66309000.0,-501000.0,166000.0,1560000.0,-8103000.0,,,,,-6878000.0,-243000.0,-27869000.0,,-28087000.0,,,43000.0,43000.0,-34922000,NBIX,2012-06-30
447972,USD,2012,Q3,2012-10-31,2013-10-29,66342000.0,66342000.0,-3078000.0,163000.0,1442000.0,-6830000.0,,,,,-8303000.0,-282000.0,10990000.0,,10655000.0,,,118000.0,118000.0,2470000,NBIX,2012-09-30
447972,USD,2012,Q4,2013-02-08,2015-02-09,66416000.0,71724000.0,9490000.0,176000.0,1497000.0,-20072000.0,,,,,-8909000.0,-35000.0,27923000.0,,27887000.0,,,288000.0,288000.0,19266000,NBIX,2012-12-31
447972,USD,2013,Q1,2013-05-02,2014-05-01,66600000.0,66600000.0,-12075000.0,175000.0,1614000.0,12198000.0,,,,,1912000.0,-46000.0,-35031000.0,,-35077000.0,,,966000.0,966000.0,-32199000,NBIX,2013-03-31
447972,USD,2013,Q2,2013-07-26,2014-08-06,66799000.0,66799000.0,-12242000.0,172000.0,1637000.0,573000.0,,,,,-9860000.0,-277000.0,21238000.0,,20993000.0,,,1625000.0,1625000.0,12758000,NBIX,2013-06-30
447972,USD,2013,Q3,2013-10-29,2014-11-04,67199000.0,67199000.0,-11131000.0,168000.0,1713000.0,-1530000.0,,,,,-10780000.0,7000.0,-1280000.0,,-1305000.0,,,2661000.0,2661000.0,-9424000,NBIX,2013-09-30
447972,USD,2013,Q4,2014-02-11,2016-02-11,67358000.0,67358000.0,-10642000.0,156000.0,1670000.0,-2063000.0,,,,,-10879000.0,-189000.0,21026000.0,,20729000.0,,,50000.0,50000.0,9900000,NBIX,2013-12-31
447972,USD,2014,Q1,2014-05-01,2015-04-30,70260000.0,70260000.0,-11842000.0,178000.0,2276000.0,-379000.0,,,,,-9767000.0,-215000.0,-65516000.0,,-65731000.0,,,136241000.0,136241000.0,60743000,NBIX,2014-03-31
447972,USD,2014,Q2,2014-08-06,2015-07-29,75879000.0,75879000.0,-13381000.0,208000.0,3000000.0,208000.0,,,,,-9965000.0,-644000.0,-57752000.0,,-58396000.0,,,274000.0,274000.0,-68087000,NBIX,2014-06-30
447972,USD,2014,Q3,2014-11-04,2015-10-29,75948000.0,75948000.0,-15875000.0,217000.0,3016000.0,543000.0,,,,,-12099000.0,-269000.0,3485000.0,,3216000.0,,,484000.0,484000.0,-8399000,NBIX,2014-09-30
447972,USD,2014,Q4,2015-02-09,2017-02-14,76221000.0,76221000.0,-19444000.0,224000.0,2674000.0,1237000.0,,,,,-15309000.0,-439000.0,16372000.0,,15545000.0,,,1732000.0,1732000.0,1968000,NBIX,2014-12-31
447972,USD,2015,Q1,2015-04-30,2016-05-05,80349000.0,80349000.0,-1192000.0,244000.0,3745000.0,-20980000.0,,,,,-18183000.0,-271000.0,-115823000.0,,-116094000.0,,,273525000.0,273525000.0,139248000,NBIX,2015-03-31
447972,USD,2015,Q2,2015-07-29,2016-08-03,85518000.0,85518000.0,-23987000.0,251000.0,5482000.0,32215000.0,,,,,13961000.0,-510000.0,-53418000.0,,-53912000.0,,,1759000.0,1759000.0,-38192000,NBIX,2015-06-30
