SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
65213,USD,2015,Q2,2015-11-11,2016-11-14,58989994.0,62696730.0,9255000.0,1713000.0,-7272000.0,43748000.0,,,,,47444000.0,-1586000.0,,-14439000.0,47605000.0,-95560000.0,,,-94303000.0,90000,HLI,2015-09-30
65213,USD,2015,Q3,2016-02-11,2017-02-06,59410797.0,65405521.0,22661000.0,1921000.0,-11622000.0,9778000.0,,,,,22738000.0,-2230000.0,,-8157000.0,18075000.0,-8913000.0,-2273000.0,,-8260000.0,34150000,HLI,2015-12-31
65213,USD,2015,Q4,2016-05-12,2018-05-25,59355817.0,65336387.0,22780000.0,2433000.0,22662000.0,153000.0,,,,,48028000.0,-4598000.0,,-2101000.0,-3209000.0,-8909000.0,-774000.0,,-9735000.0,34242000,HLI,2016-03-31
65213,USD,2016,Q1,2016-08-11,2017-08-04,60565671.0,66345599.0,19411000.0,2239000.0,13708000.0,-103134000.0,,,,,-67776000.0,-7454000.0,,,12454000.0,-15072000.0,16913000.0,,-3801000.0,-60197000,HLI,2016-06-30
65213,USD,2016,Q2,2016-11-14,2017-11-08,61134501.0,66816689.0,20876000.0,1814000.0,22428000.0,61250000.0,,,,,106368000.0,-622000.0,,,-1051000.0,-10419000.0,-42747000.0,,-53138000.0,50095000,HLI,2016-09-30
65213,USD,2016,Q3,2017-02-06,2018-02-07,61104822.0,66692326.0,33980000.0,2845000.0,8628000.0,67765000.0,,,,,113218000.0,-4756000.0,,,-5025000.0,-10389000.0,-7816000.0,,-6869000.0,97538000,HLI,2016-12-31
65213,USD,2016,Q4,2017-06-13,2019-05-24,61596994.0,66461906.0,34076000.0,1955000.0,-13874000.0,78053000.0,,,,,100210000.0,-1591000.0,,-3725000.0,-8031000.0,-19413000.0,-7606000.0,193565000.0,143976000.0,239081000,HLI,2017-03-31
65213,USD,2017,Q1,2017-08-04,2018-08-09,62343589.0,66370249.0,39244000.0,1974000.0,35872000.0,-138045000.0,,,,,-60955000.0,-3218000.0,-19075000.0,,-23292000.0,-12487000.0,-15106000.0,-7555000.0,-227456000.0,-309465000,HLI,2017-06-30
65213,USD,2017,Q2,2017-11-08,2018-11-06,62117998.0,66907890.0,33357000.0,2175000.0,12308000.0,80834000.0,,,,,128674000.0,-2311000.0,-41483000.0,-2825000.0,-44391000.0,-12407000.0,-1373000.0,-9419000.0,-22952000.0,62135000,HLI,2017-09-30
65213,USD,2017,Q3,2018-02-07,2019-02-05,62552777.0,66122939.0,61583000.0,1971000.0,10190000.0,-749000.0,,,,,72995000.0,-652000.0,-72277000.0,150000.0,-71228000.0,-14590000.0,-2242000.0,-1000.0,-50186000.0,-48178000,HLI,2017-12-31
