SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
358330,USD,2014,Q4,2014-12-09,2016-11-17,47431000.0,46187000.0,34844000.0,-6703000.0,28141000.0,-34405000.0,-16641000.0,-17764000.0,,-6264000.0,-2115000.0,-4529000.0,-8379000,902000.0,-7477000,7918000.0,441000,14096000.0,14537000,14537000,MTSI,2014-09-30
358330,USD,2015,Q1,2015-02-02,2016-01-27,47606000.0,47606000.0,96556000.0,-49137000.0,47419000.0,-44010000.0,-25228000.0,-18782000.0,,3409000.0,-14956000.0,-4723000.0,-11547000,,-11547000,1584000.0,-9963000,3657000.0,-6306000,-6306000,MTSI,2014-12-31
358330,USD,2015,Q2,2015-05-13,2016-04-27,50593000.0,50593000.0,102431000.0,-55717000.0,46714000.0,-48686000.0,-28247000.0,-20439000.0,,-1972000.0,-11708000.0,-4723000.0,-13680000,-413000.0,-14093000,2917000.0,-11176000,3639000.0,-7537000,-7537000,MTSI,2015-03-31
358330,USD,2015,Q3,2015-08-12,2016-07-27,53098000.0,55174000.0,109058000.0,-56562000.0,52496000.0,-47557000.0,-26592000.0,-20965000.0,,4939000.0,-4184000.0,-4505000.0,755000,-558000.0,197000,1559000.0,1756000,6271000.0,8027000,8027000,MTSI,2015-06-30
358330,USD,2015,Q4,2015-11-24,2017-11-15,53287000.0,51211000.0,112564000.0,-55603000.0,56961000.0,-51965000.0,-29963000.0,-22002000.0,,4996000.0,5356000.0,-4425000.0,10352000,-309000.0,10043000,3798000.0,13841000,40564000.0,54405000,54405000,MTSI,2015-09-30
358330,USD,2016,Q1,2016-01-27,2017-02-01,53015000.0,53015000.0,115774000.0,-55456000.0,60318000.0,-60008000.0,-34686000.0,-25322000.0,,310000.0,-19124000.0,-4346000.0,-18814000,-157000.0,-18971000,2201000.0,-16770000,1199000.0,-15571000,-15571000,MTSI,2015-12-31
358330,USD,2016,Q2,2016-04-27,2017-04-26,53228000.0,53228000.0,133579000.0,-68054000.0,65525000.0,-60820000.0,-34617000.0,-26203000.0,,4705000.0,-8690000.0,-4408000.0,-3985000,-11856000.0,-15841000,3796000.0,-12045000,1396000.0,-10649000,-10649000,MTSI,2016-03-31
358330,USD,2016,Q3,2016-07-27,2017-08-02,53516000.0,55288000.0,142288000.0,-68326000.0,73962000.0,-61930000.0,-35866000.0,-26064000.0,,12032000.0,10992000.0,-4363000.0,23024000,-1852000.0,21172000,181000.0,21353000,1199000.0,22552000,22552000,MTSI,2016-06-30
358330,USD,2016,Q4,2016-12-21,2017-11-15,53697000.0,51925000.0,152697000.0,-70893000.0,81804000.0,-70373000.0,-40264000.0,-30109000.0,,11431000.0,-17997000.0,-5310000.0,-6566000,-1365000.0,-7931000,11805000.0,3874000,1228000.0,5102000,5102000,MTSI,2016-09-30
358330,USD,2017,Q1,2017-02-01,2018-02-07,53737000.0,53737000.0,151752000.0,-73257000.0,78495000.0,-66670000.0,-36496000.0,-30174000.0,,11825000.0,-12177000.0,-7350000.0,-352000,-1287000.0,-1639000,-532000.0,-2171000,1206000.0,-965000,-965000,MTSI,2016-12-31
358330,USD,2017,Q2,2017-04-26,2017-04-26,60813000.0,60813000.0,186084000.0,-117220000.0,68864000.0,-102012000.0,-62327000.0,-39685000.0,,-33148000.0,-10845000.0,-7374000.0,-43993000,-469000.0,-44462000,-89805000.0,-134267000,4136000.0,-130131000,-130131000,MTSI,2017-03-31
358330,USD,2017,Q3,2017-08-02,2017-08-02,64019000.0,64019000.0,194555000.0,-101926000.0,92629000.0,-85395000.0,-46666000.0,-38729000.0,,7234000.0,-17402000.0,-7178000.0,-10168000,-586000.0,-10754000,-3223000.0,-13977000,-13700000.0,-27677000,-27677000,MTSI,2017-06-30
358330,USD,2017,Q4,2018-04-23,2018-04-23,64247000.0,64247000.0,166381000.0,-79485000.0,86896000.0,-81795000.0,-42397000.0,-39398000.0,,5101000.0,7003000.0,-6953000.0,12104000,-4754000.0,7350000,-7351000.0,-1000,-10719000.0,-10720000,-10720000,MTSI,2017-09-30
358330,USD,2018,Q1,2018-02-07,2018-02-07,64325000.0,65109000.0,130925000.0,-69971000.0,60954000.0,-79285000.0,-37634000.0,-41651000.0,,-18331000.0,7376000.0,-7239000.0,-10955000,-4662000.0,-15617000,-1353000.0,-16970000,-5599000.0,-22569000,-22569000,MTSI,2017-12-31
358330,USD,2018,Q2,2018-05-03,2018-05-03,64549000.0,65132000.0,150414000.0,-84813000.0,65601000.0,-80883000.0,-39287000.0,-41596000.0,,-15282000.0,4906000.0,-7970000.0,-10376000,-8114000.0,-18490000,3024000.0,-15466000,-18000.0,-15484000,-15484000,MTSI,2018-03-31
358330,USD,2018,Q3,2018-08-01,2018-08-01,64920000.0,64920000.0,137872000.0,-89703000.0,48169000.0,-90711000.0,-42471000.0,-48240000.0,,-42542000.0,-52048000.0,-8039000.0,-94590000,-102000.0,-94692000,9482000.0,-85210000,-220000.0,-85430000,-85430000,MTSI,2018-06-30
358330,USD,2018,Q4,2018-11-16,2018-11-16,65170000.0,66083000.0,151187000.0,-80205000.0,70982000.0,-88507000.0,-42281000.0,-46226000.0,,-17525000.0,-8949000.0,-8090000.0,-26474000,38000.0,-26436000,10320000.0,-16116000,-378000.0,-16494000,-16494000,MTSI,2018-09-30
358330,USD,2019,Q1,2019-02-06,2019-02-06,65277000.0,65444000.0,150689000.0,-74064000.0,76625000.0,-86044000.0,-42519000.0,-43525000.0,,-9419000.0,-7874000.0,-8773000.0,-17293000,-4978000.0,-22271000,-1125000.0,-23396000,0.0,-23396000,-23396000,MTSI,2018-12-31
358330,USD,2019,Q2,2019-05-08,2019-05-08,65531000.0,65531000.0,128465000.0,-71135000.0,57330000.0,-84359000.0,-41998000.0,-42361000.0,,-27029000.0,-15449000.0,-9402000.0,-42478000,-3182000.0,-45660000,-544000.0,-46204000,0.0,-46204000,-46204000,MTSI,2019-03-31
358330,USD,2019,Q3,2019-08-06,2019-08-06,65858000.0,65945000.0,108306000.0,-74478000.0,33828000.0,-84628000.0,-41920000.0,-42708000.0,,-50800000.0,-2263000.0,-8967000.0,-53063000,-272973000.0,-326036000,1322000.0,-324714000,0.0,-324714000,-324714000,MTSI,2019-06-30
358330,USD,2019,Q4,2019-11-26,2019-11-26,66078000.0,65824000.0,112248000.0,-59323000.0,52925000.0,-61724000.0,-26849000.0,-34875000.0,,-8799000.0,-17191000.0,-8661000.0,-25990000,-3196000.0,-29186000,39702000.0,10516000,0.0,10516000,10516000,MTSI,2019-09-30
358330,USD,2020,Q1,2020-01-29,2021-01-28,66240000.0,66240000.0,119097000.0,-60893000.0,58204000.0,-67498000.0,-32340000.0,-35158000.0,,-9294000.0,-16448000.0,-8621000.0,-25742000,-1234000.0,-26976000,-1386000.0,-28362000,,-28362000,-28362000,MTSI,2019-12-31
358330,USD,2020,Q2,2020-04-30,2021-04-29,66522000.0,67085000.0,126424000.0,-63054000.0,63370000.0,-67824000.0,-31994000.0,-35830000.0,,-4454000.0,-3377000.0,-7672000.0,-7831000,-815000.0,-8646000,-1580000.0,-10226000,,-10226000,-10226000,MTSI,2020-03-31
