SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
693881,USD,2010,Q2,2010-08-05,2011-08-04,183274000.0,282644000.0,749165000.0,-569966000.0,179199000.0,,,,,179199000.0,-26806000.0,-27376000.0,152393000,-96258000.0,56135000,1200000.0,58943000,,59050000,59050000,AMKR,2010-06-30
693881,USD,2010,Q3,2010-11-08,2011-11-03,183340000.0,282495000.0,793971000.0,-605713000.0,188258000.0,,,,,188258000.0,-31102000.0,-22731000.0,157156000,-70639000.0,86517000,-10321000.0,78370000,,78020000,78020000,AMKR,2010-09-30
693881,USD,2010,Q4,2011-02-24,2013-03-08,183408000.0,282760000.0,750609000.0,-591266000.0,159343000.0,,,,,159343000.0,-26942000.0,-22340000.0,132401000,-73134000.0,59267000,-10058000.0,50761000,,50604000,50604000,AMKR,2010-12-31
693881,USD,2011,Q1,2011-05-05,2012-05-03,194067000.0,277585000.0,664950000.0,-538264000.0,126686000.0,,,,,126686000.0,-22369000.0,-20782000.0,104317000,-76687000.0,27630000,-3382000.0,25766000,,25103000,25103000,AMKR,2011-03-31
693881,USD,2011,Q2,2011-08-04,2012-08-02,197084000.0,280009000.0,687633000.0,-557816000.0,129817000.0,,,,,129817000.0,-24493000.0,-21886000.0,105324000,-89374000.0,15950000,-3594000.0,14445000,,14488000,14488000,AMKR,2011-06-30
693881,USD,2011,Q3,2011-11-03,2012-11-02,195364000.0,278068000.0,740007000.0,-617768000.0,122239000.0,,,,,122239000.0,-17207000.0,-20438000.0,105032000,-78244000.0,26788000,-2499000.0,27323000,,27367000,27367000,AMKR,2011-09-30
693881,USD,2011,Q4,2012-02-24,2014-02-28,176801000.0,259082000.0,683769000.0,-571942000.0,111827000.0,,,,,111827000.0,-36467000.0,-23500000.0,75360000,-52594000.0,22766000,2351000.0,25561000,,24850000,24850000,AMKR,2011-12-31
693881,USD,2012,Q1,2012-05-03,2013-05-03,167866000.0,250688000.0,655010000.0,-550029000.0,104981000.0,,,,,104981000.0,-21345000.0,-21189000.0,83636000,-70680000.0,12956000,-3362000.0,11582000,,11774000,11774000,AMKR,2012-03-31
693881,USD,2012,Q2,2012-08-02,2013-08-02,165956000.0,166009000.0,686527000.0,-597207000.0,89320000.0,,,,,89320000.0,-25875000.0,-25116000.0,63445000,-67356000.0,-3911000,3891000.0,872000,,581000,581000,AMKR,2012-06-30
693881,USD,2012,Q3,2012-11-02,2013-11-01,154365000.0,237060000.0,695353000.0,-578566000.0,116787000.0,,,,,116787000.0,-24445000.0,-22410000.0,92342000,-62769000.0,29573000,-9538000.0,22576000,,22317000,22317000,AMKR,2012-09-30
693881,USD,2012,Q4,2013-03-08,2015-02-19,152233000.0,318259000.0,722656000.0,-609934000.0,112722000.0,,,,,112722000.0,-26916000.0,-29228000.0,85806000,-70313000.0,15493000,-7992000.0,7672000,,7146000,7146000,AMKR,2012-12-31
693881,USD,2013,Q1,2013-05-03,2014-05-02,152411000.0,235087000.0,687529000.0,-572576000.0,114953000.0,,,,,114953000.0,-23348000.0,-25570000.0,91605000,-73865000.0,17740000,-4029000.0,13766000,,13382000,13382000,AMKR,2013-03-31
693881,USD,2013,Q2,2013-08-02,2014-08-01,160886000.0,235111000.0,746059000.0,-607680000.0,138379000.0,,,,,138379000.0,-39807000.0,-26931000.0,98572000,-79926000.0,18646000,10238000.0,30329000,,29727000,29727000,AMKR,2013-06-30
693881,USD,2013,Q3,2013-11-01,2014-10-31,216499000.0,235143000.0,767987000.0,-626979000.0,141008000.0,,,,,141008000.0,-23019000.0,-27347000.0,117989000,-82994000.0,34995000,-12170000.0,26004000,,25349000,25349000,AMKR,2013-09-30
693881,USD,2013,Q4,2014-02-28,2016-02-22,218332000.0,235979000.0,754875000.0,-604702000.0,150173000.0,,,,,150173000.0,-21948000.0,-26060000.0,128225000,-75619000.0,52606000,-16685000.0,41558000,,40838000,40838000,AMKR,2013-12-31
693881,USD,2014,Q1,2014-05-02,2015-04-30,216757000.0,235497000.0,696044000.0,-567224000.0,128820000.0,,,,,128820000.0,-25000000.0,-24964000.0,103820000,-83469000.0,20351000,-4929000.0,21183000,,20633000,20633000,AMKR,2014-03-31
693881,USD,2014,Q2,2014-08-01,2015-07-31,232891000.0,236872000.0,767459000.0,-616745000.0,150714000.0,,,,,150714000.0,-18080000.0,-23779000.0,132634000,-89753000.0,42881000,-12511000.0,50406000,,49521000,49521000,AMKR,2014-06-30
693881,USD,2014,Q3,2014-10-31,2015-10-30,236337000.0,237509000.0,812824000.0,-659607000.0,153217000.0,,,,,153217000.0,-15397000.0,-25023000.0,137820000,-78037000.0,59783000,-14985000.0,48170000,,47097000,47097000,AMKR,2014-09-30
693881,USD,2014,Q4,2015-02-19,2017-02-24,236855000.0,237046000.0,853113000.0,-733042000.0,120071000.0,,,,,120071000.0,-26905000.0,-36159000.0,93166000,-80103000.0,13063000,-1420000.0,13481000,,12488000,12488000,AMKR,2014-12-31
693881,USD,2015,Q1,2015-04-30,2016-05-05,236708000.0,237424000.0,742875000.0,-607928000.0,134947000.0,,,,,134947000.0,-24521000.0,-25019000.0,110426000,-80968000.0,29458000,-5999000.0,29697000,,28781000,28781000,AMKR,2015-03-31
693881,USD,2015,Q2,2015-07-31,2016-08-08,236840000.0,237321000.0,736722000.0,-621624000.0,115098000.0,,,,,115098000.0,-31377000.0,-24087000.0,83721000,-76455000.0,7266000,-4631000.0,7950000,,7327000,7327000,AMKR,2015-06-30
693881,USD,2015,Q3,2015-10-30,2016-11-04,236888000.0,236974000.0,734362000.0,-607762000.0,126600000.0,,,,,126600000.0,-7362000.0,-18938000.0,119238000,-75305000.0,43933000,-16568000.0,28582000,,27735000,27735000,AMKR,2015-09-30
693881,USD,2015,Q4,2016-02-22,2018-02-23,236964000.0,236961000.0,670644000.0,-568024000.0,102620000.0,,,,,102620000.0,-33667000.0,-18332000.0,68953000,-81698000.0,-12745000,-837000.0,-12336000,,-12745000,-12745000,AMKR,2015-12-31
693881,USD,2016,Q1,2016-05-05,2017-05-05,237025000.0,237025000.0,868682000.0,-745798000.0,122884000.0,,,,,122884000.0,-20626000.0,-17434000.0,102258000,-100790000.0,1468000,-1873000.0,-405000,,-875000,-875000,AMKR,2016-03-31
693881,USD,2016,Q2,2016-08-08,2017-08-04,237090000.0,237434000.0,917326000.0,-785720000.0,131606000.0,,,,,131606000.0,-21816000.0,-22058000.0,109790000,-101064000.0,8726000,-3360000.0,5366000,,4713000,4713000,AMKR,2016-06-30
693881,USD,2016,Q3,2016-11-04,2017-11-03,237353000.0,238192000.0,1086014000.0,-872214000.0,213800000.0,,,,,213800000.0,-29388000.0,-22731000.0,184412000,-99185000.0,85227000,-24086000.0,61141000,,60089000,60089000,AMKR,2016-09-30
693881,USD,2016,Q4,2017-02-24,2018-02-23,238196000.0,239485000.0,1021613000.0,-794426000.0,227187000.0,,,,,227187000.0,-6953000.0,-22414000.0,220234000,-100498000.0,119736000,-18534000.0,101202000,,100263000,100263000,AMKR,2016-12-31
693881,USD,2017,Q1,2017-05-05,2018-05-03,238685000.0,238685000.0,899284000.0,-763050000.0,136234000.0,,,,,136234000.0,-33677000.0,-22496000.0,102557000,-117850000.0,-15293000,1325000.0,-13968000,,-14786000,-14786000,AMKR,2017-03-31
693881,USD,2017,Q2,2017-08-04,2017-08-04,238863000.0,239679000.0,989447000.0,-817212000.0,172235000.0,,,,,172235000.0,-19261000.0,-22451000.0,152974000,-3942000.0,149032000,-32573000.0,116459000,,115507000,115507000,AMKR,2017-06-30
693881,USD,2017,Q3,2017-11-03,2017-11-03,239068000.0,239640000.0,1135027000.0,-918389000.0,216638000.0,,,,,216638000.0,-23855000.0,-20501000.0,192783000,-118401000.0,74382000,-18752000.0,55630000,,54435000,54435000,AMKR,2017-09-30
693881,USD,2017,Q4,2018-02-23,2018-02-23,239132000.0,240600000.0,1162739000.0,-930573000.0,232166000.0,,,,,232166000.0,-20650000.0,-20106000.0,211516000,-115767000.0,95749000,11018000.0,106767000,,105550000,105550000,AMKR,2017-12-31
693881,USD,2018,Q1,2018-05-03,2018-05-03,239214000.0,239816000.0,1025319000.0,-867548000.0,157771000.0,,,,,157771000.0,-23443000.0,-20011000.0,134328000,-121652000.0,12676000,-2481000.0,10195000,,9544000,9544000,AMKR,2018-03-31
693881,USD,2018,Q2,2018-08-02,2018-08-02,239351000.0,239804000.0,1065684000.0,-895967000.0,169717000.0,,,,,169717000.0,-10126000.0,-21127000.0,159591000,-115776000.0,43815000,-10631000.0,33184000,,32591000,32591000,AMKR,2018-06-30
693881,USD,2018,Q3,2018-11-02,2018-11-02,239370000.0,239766000.0,1144192000.0,-943485000.0,200707000.0,,,,,200707000.0,-21085000.0,-19770000.0,179622000,-108004000.0,71618000,-14326000.0,57292000,,56662000,56662000,AMKR,2018-09-30
693881,USD,2018,Q4,2019-02-22,2019-02-22,239381000.0,239578000.0,1081271000.0,-898901000.0,182370000.0,-452421000.0,-295239000.0,-157182000.0,,-270051000.0,-17675000.0,-18038000.0,-287726000,345432000.0,57706000,-28812000.0,28894000,,28295000,28295000,AMKR,2018-12-31
693881,USD,2019,Q1,2019-05-03,2019-05-03,239414000.0,239414000.0,894964000.0,-774203000.0,120761000.0,,,,,120761000.0,-14708000.0,-19273000.0,106053000,-107341000.0,-1288000,-21380000.0,-22668000,,-22879000,-22879000,AMKR,2019-03-31
693881,USD,2019,Q2,2019-08-01,2019-08-01,239508000.0,239508000.0,895305000.0,-771851000.0,123454000.0,,,,,123454000.0,-25619000.0,-18653000.0,97835000,-100944000.0,-3109000,-5897000.0,-9006000,,-9450000,-9450000,AMKR,2019-06-30
693881,USD,2019,Q3,2019-10-31,2019-10-31,239586000.0,239937000.0,1083917000.0,-901677000.0,182240000.0,,,,,182240000.0,-15228000.0,-16988000.0,167012000,-103385000.0,63627000,-9141000.0,54486000,,54070000,54070000,AMKR,2019-09-30
693881,USD,2019,Q4,2020-02-19,2020-02-19,240392000.0,241629000.0,1178464000.0,-955480000.0,222984000.0,-416269000.0,-278631000.0,-137638000.0,,-193285000.0,-17805000.0,-16673000.0,-211090000,311670000.0,100580000,-764000.0,99816000,,99147000,99147000,AMKR,2019-12-31
693881,USD,2020,Q1,2020-04-30,2021-04-30,240919000.0,241333000.0,1152616000.0,-963708000.0,188908000.0,-104835000.0,-72582000.0,-32253000.0,,84073000.0,-14730000.0,-17045000.0,69343000,,69343000,-4846000.0,64497000,,63889000,63889000,AMKR,2020-03-31
