SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
355869,USD,2010,Q2,2010-08-05,2011-08-08,58909000.0,59894000.0,552814000.0,-361779000.0,191035000.0,-125731000.0,,,,65304000.0,-7025000.0,-6421000.0,58279000,,58279000,-18116000.0,40163000,,40041000,40041000,CR,2010-06-30
355869,USD,2010,Q3,2010-11-05,2011-11-07,58608000.0,59525000.0,560714000.0,-373171000.0,187543000.0,-124664000.0,,,,62879000.0,-4917000.0,-6439000.0,57962000,,57962000,-16359000.0,41603000,,41507000,41507000,CR,2010-09-30
355869,USD,2010,Q4,2011-02-28,2013-02-26,58237000.0,59259000.0,535500000.0,-350155000.0,185345000.0,-133508000.0,0.0,,,51837000.0,-5769000.0,-6296000.0,46068000,,46068000,-8038000.0,38030000,1210000.0,39388000,39388000,CR,2010-12-31
355869,USD,2011,Q1,2011-05-06,2012-05-04,58330000.0,59552000.0,611020000.0,-397850000.0,213170000.0,-140310000.0,,,,72860000.0,-2707000.0,-6332000.0,70153000,,70153000,-21775000.0,48378000,,48467000,48467000,CR,2011-03-31
355869,USD,2011,Q2,2011-08-08,2012-08-03,58173000.0,59348000.0,633189000.0,-415985000.0,217204000.0,-138353000.0,,,,78851000.0,-6330000.0,-6040000.0,72521000,,72521000,-22694000.0,49827000,710000.0,50437000,50437000,CR,2011-06-30
355869,USD,2011,Q3,2011-11-07,2012-11-05,58048000.0,59058000.0,647088000.0,-428524000.0,218564000.0,-138274000.0,,,,80290000.0,-6105000.0,-6032000.0,74185000,,74185000,-22966000.0,51219000,1187000.0,52540000,52540000,CR,2011-09-30
355869,USD,2011,Q4,2012-02-27,2014-02-25,57929000.0,58858000.0,609072000.0,-410879000.0,198193000.0,-393623000.0,-241647000.0,,,-195430000.0,-6668000.0,-6216000.0,-202098000,,-202098000,75490000.0,-126608000,1803000.0,-125129000,-125129000,CR,2011-12-31
355869,USD,2012,Q1,2012-05-04,2013-05-06,57889000.0,58880000.0,645613000.0,-429625000.0,215988000.0,-137691000.0,,,,78297000.0,-6663000.0,-6316000.0,71634000,,71634000,-20660000.0,50974000,822000.0,51662000,51662000,CR,2012-03-31
355869,USD,2012,Q2,2012-08-03,2013-08-02,57762000.0,58614000.0,657686000.0,-436095000.0,221591000.0,-152214000.0,,,,69377000.0,-6682000.0,-6331000.0,62695000,,62695000,-19857000.0,42838000,19909000.0,62562000,62562000,CR,2012-06-30
355869,USD,2012,Q3,2012-11-05,2013-11-05,57123000.0,57873000.0,645981000.0,-426148000.0,219833000.0,-133249000.0,,,,86584000.0,-6181000.0,-6175000.0,80403000,,80403000,-23997000.0,56406000,901000.0,57125000,57125000,CR,2012-09-30
355869,USD,2012,Q4,2013-02-26,2015-02-25,56998000.0,57805000.0,629788000.0,-418081000.0,211707000.0,-135524000.0,0.0,,,76183000.0,-6310000.0,-6130000.0,69873000,,69873000,-23902000.0,45971000,0.0,45644000,45644000,CR,2012-12-31
355869,USD,2013,Q1,2013-05-06,2014-05-08,57479000.0,58389000.0,627571000.0,-409819000.0,217752000.0,-130852000.0,,,,86900000.0,-6206000.0,-6086000.0,80694000,,80694000,-22752000.0,57942000,,57791000,57791000,CR,2013-03-31
355869,USD,2013,Q2,2013-08-02,2014-08-06,57908000.0,58828000.0,648746000.0,-426025000.0,222721000.0,-133875000.0,,,,88846000.0,-6320000.0,-6726000.0,82526000,,82526000,-27112000.0,55414000,,54874000,54874000,CR,2013-06-30
355869,USD,2013,Q3,2013-11-05,2014-11-07,58093000.0,59035000.0,637515000.0,-421317000.0,216198000.0,-127189000.0,,,,89009000.0,-6807000.0,-6351000.0,82202000,,82202000,-24719000.0,57483000,,57131000,57131000,CR,2013-09-30
355869,USD,2013,Q4,2014-02-25,2016-02-23,58120000.0,58948000.0,681468000.0,-454639000.0,226829000.0,-143684000.0,,,,83145000.0,-2567000.0,-5437000.0,80578000,,80578000,-30517000.0,50061000,,49704000,49704000,CR,2013-12-31
355869,USD,2014,Q1,2014-05-08,2015-05-08,58500000.0,59500000.0,716800000.0,-462700000.0,254100000.0,-172600000.0,,,,81500000.0,-9600000.0,-9400000.0,71900000,,71900000,-22900000.0,49000000,,48800000,48800000,CR,2014-03-31
355869,USD,2014,Q2,2014-08-06,2015-08-05,58900000.0,59800000.0,750100000.0,-488000000.0,262100000.0,-164500000.0,,,,97600000.0,-10900000.0,-9400000.0,86700000,,86700000,-26800000.0,59900000,,59700000,59700000,CR,2014-06-30
355869,USD,2014,Q3,2014-11-07,2015-11-06,59000000.0,59900000.0,727400000.0,-476300000.0,251100000.0,-203400000.0,,,,47700000.0,-8900000.0,-9200000.0,38800000,,38800000,-10700000.0,28100000,,28000000,28000000,CR,2014-09-30
355869,USD,2014,Q4,2015-02-25,2017-02-28,58400000.0,59200000.0,730700000.0,-481700000.0,249000000.0,-159500000.0,,,,89500000.0,-5700000.0,-9500000.0,83800000,,83800000,-27200000.0,56600000,,56200000,56200000,CR,2014-12-31
355869,USD,2015,Q1,2015-05-08,2016-05-06,58100000.0,58900000.0,678800000.0,-442000000.0,236800000.0,-150700000.0,,,,86100000.0,-9700000.0,-9400000.0,76400000,,76400000,-24900000.0,51500000,,51200000,51200000,CR,2015-03-31
355869,USD,2015,Q2,2015-08-05,2016-08-03,58000000.0,58800000.0,711200000.0,-470700000.0,240500000.0,-150300000.0,,,,90200000.0,-8600000.0,-9000000.0,81600000,,81600000,-25700000.0,55900000,,55800000,55800000,CR,2015-06-30
355869,USD,2015,Q3,2015-11-06,2016-11-03,58100000.0,58800000.0,669900000.0,-431700000.0,238200000.0,-145000000.0,,,,93200000.0,-8900000.0,-8600000.0,84300000,,84300000,-27100000.0,57200000,,56900000,56900000,CR,2015-09-30
355869,USD,2015,Q4,2016-02-23,2017-02-28,58200000.0,58700000.0,680600000.0,-441700000.0,238900000.0,-135500000.0,0.0,,,103400000.0,-9200000.0,-8700000.0,94200000,,94200000,-28800000.0,65400000,,65000000,65000000,CR,2015-12-31
355869,USD,2016,Q1,2016-05-06,2017-05-05,58200000.0,58900000.0,660000000.0,-426100000.0,233900000.0,-148400000.0,,,,85500000.0,-8900000.0,-8600000.0,76600000,,76600000,-21400000.0,55200000,,55000000,55000000,CR,2016-03-31
355869,USD,2016,Q2,2016-08-03,2016-08-03,58300000.0,59200000.0,712200000.0,-449100000.0,263100000.0,-160500000.0,,,,102600000.0,-9000000.0,-8700000.0,93600000,,93600000,-25200000.0,68400000,,68200000,68200000,CR,2016-06-30
355869,USD,2016,Q3,2016-11-03,2016-11-03,58500000.0,59400000.0,694200000.0,-449200000.0,245000000.0,-141200000.0,,,,103800000.0,-8800000.0,-8700000.0,95000000,,95000000,-31300000.0,63700000,,63500000,63500000,CR,2016-09-30
355869,USD,2016,Q4,2017-02-28,2017-02-28,59000000.0,59700000.0,681600000.0,-433900000.0,247700000.0,-339300000.0,-192400000.0,,,-91600000.0,-9500000.0,-8600000.0,-101100000,,-101100000,37600000.0,-63500000,,-63900000,-63900000,CR,2016-12-31
355869,USD,2017,Q1,2017-05-05,2017-05-05,59300000.0,60300000.0,673400000.0,-429500000.0,243900000.0,-147300000.0,,,,96600000.0,-8700000.0,-8500000.0,87900000,,87900000,-24600000.0,63300000,,63100000,63100000,CR,2017-03-31
355869,USD,2017,Q2,2017-08-03,2017-08-03,59500000.0,60500000.0,702500000.0,-444300000.0,258200000.0,-149200000.0,,,,109000000.0,-9300000.0,-8400000.0,99700000,,99700000,-30400000.0,69300000,,69200000,69200000,CR,2017-06-30
355869,USD,2017,Q3,2017-11-07,2017-11-07,59500000.0,60400000.0,695900000.0,-441500000.0,254400000.0,-149000000.0,,,,105400000.0,-8400000.0,-8600000.0,97000000,,97000000,-28500000.0,68500000,,68200000,68200000,CR,2017-09-30
355869,USD,2017,Q4,2018-02-27,2018-02-27,59300000.0,60400000.0,714200000.0,-455600000.0,258600000.0,-159900000.0,0.0,,,98700000.0,-8000000.0,-8100000.0,90700000,-7800000.0,82900000,-111500000.0,-28600000,,-28700000,-28700000,CR,2017-12-31
355869,USD,2018,Q1,2018-05-02,2018-05-02,59700000.0,61000000.0,799100000.0,-521200000.0,277900000.0,-183600000.0,,,,94300000.0,-9900000.0,-13800000.0,84400000,,84400000,-15700000.0,68700000,,68700000,68700000,CR,2018-03-31
355869,USD,2018,Q2,2018-08-03,2018-08-03,59700000.0,61100000.0,851000000.0,-545600000.0,305400000.0,-192400000.0,,,,113000000.0,-8100000.0,-12400000.0,104900000,,104900000,-24200000.0,80700000,,80700000,80700000,CR,2018-06-30
355869,USD,2018,Q3,2018-11-02,2018-11-02,59700000.0,61100000.0,855800000.0,-544800000.0,311000000.0,-187100000.0,,,,123900000.0,-6100000.0,-11800000.0,117800000,,117800000,-20700000.0,97100000,,97000000,97000000,CR,2018-09-30
355869,USD,2018,Q4,2019-02-26,2019-02-26,59300000.0,60800000.0,839600000.0,-544600000.0,295000000.0,-148800000.0,-711900000.0,,,146200000.0,-5800000.0,-10600000.0,140400000,-36100000.0,104300000,-15300000.0,89000000,,89200000,89200000,CR,2018-12-31
355869,USD,2019,Q1,2019-05-01,2019-05-01,59800000.0,60700000.0,831700000.0,-526600000.0,305100000.0,-191400000.0,-187400000.0,,,113700000.0,-9300000.0,-11300000.0,104400000,,104400000,-21900000.0,82500000,,82400000,82400000,CR,2019-03-31
355869,USD,2019,Q2,2019-07-30,2019-07-30,59900000.0,60800000.0,841600000.0,-535000000.0,306600000.0,-183800000.0,-179800000.0,,,122800000.0,-4300000.0,-10700000.0,118500000,,118500000,-27500000.0,91000000,,91000000,91000000,CR,2019-06-30
355869,USD,2019,Q3,2019-10-30,2019-10-30,60000000.0,60800000.0,772300000.0,-494400000.0,277900000.0,-168600000.0,-166800000.0,,,109300000.0,-15600000.0,-11100000.0,93700000,,93700000,-21100000.0,72600000,,72500000,72500000,CR,2019-09-30
355869,USD,2019,Q4,2020-02-25,2020-02-25,59500000.0,60100000.0,837500000.0,-548100000.0,289400000.0,-154200000.0,-164000000.0,,,135200000.0,-10500000.0,-11000000.0,124700000,-270600000.0,-145900000,33400000.0,-112500000,,-112600000,-112600000,CR,2019-12-31
355869,USD,2020,Q1,2020-04-30,2021-05-05,58800000.0,59600000.0,797900000.0,-510800000.0,287100000.0,-194500000.0,-194500000.0,,,92600000.0,-8300000.0,-12100000.0,84300000,-4000000.0,80300000,-17500000.0,62800000,,62800000,62800000,CR,2020-03-31
