SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
119577,USD,2010,Q2,2010-08-05,2011-08-05,220818000.0,220980000.0,52500000.0,65500000.0,149400000.0,22600000.0,,,,,290000000.0,-166700000.0,,,-163400000.0,-48300000.0,-51100000.0,,-95700000.0,30900000,LNT,2010-06-30
119577,USD,2010,Q3,2010-10-29,2011-11-03,220938000.0,221088000.0,153700000.0,75500000.0,124700000.0,-137500000.0,,,,,216400000.0,-214000000.0,,,-210900000.0,-48300000.0,-6300000.0,,-39600000.0,-34100000,LNT,2010-09-30
119577,USD,2010,Q4,2011-02-28,2013-02-26,221044000.0,221198000.0,52000000.0,76400000.0,37000000.0,123900000.0,,,,,289300000.0,-256900000.0,,,-260000000.0,-48400000.0,46700000.0,,-7000000.0,22300000,LNT,2010-12-31
119577,USD,2011,Q1,2011-05-05,2012-05-04,221138000.0,221264000.0,79700000.0,78800000.0,19400000.0,83400000.0,,,,,261300000.0,-237100000.0,,,-233300000.0,-51800000.0,-15000000.0,,-61200000.0,-33200000,LNT,2011-03-31
119577,USD,2011,Q2,2011-08-05,2012-08-03,221248000.0,221354000.0,55300000.0,82200000.0,51500000.0,16500000.0,,,,,205500000.0,-121600000.0,,,-107800000.0,-51300000.0,-32400000.0,,-146700000.0,-49000000,LNT,2011-06-30
119577,USD,2011,Q3,2011-11-03,2012-11-09,221294000.0,221390000.0,125900000.0,81300000.0,60200000.0,-121500000.0,,,,,145900000.0,-167600000.0,,,-165300000.0,-50900000.0,22500000.0,,-12000000.0,-31400000,LNT,2011-09-30
119577,USD,2011,Q4,2012-02-27,2014-02-25,221920000.0,221592000.0,61000000.0,81500000.0,16100000.0,-68600000.0,,,,,90000000.0,-147100000.0,,,-145700000.0,-50900000.0,80700000.0,,21400000.0,-34300000,LNT,2011-12-31
119577,USD,2012,Q1,2012-05-04,2013-05-03,221432000.0,221482000.0,38900000.0,83600000.0,48300000.0,44200000.0,,,,,215000000.0,-135600000.0,,,-135100000.0,-53900000.0,-20800000.0,,-60400000.0,19500000,LNT,2012-03-31
119577,USD,2012,Q2,2012-08-03,2013-08-02,221512000.0,221538000.0,69800000.0,80700000.0,-2200000.0,-24100000.0,,,,,124200000.0,-186800000.0,,,-186700000.0,-53700000.0,130800000.0,,62400000.0,-100000,LNT,2012-06-30
119577,USD,2012,Q3,2012-11-09,2013-11-07,221536000.0,221558000.0,154700000.0,83600000.0,-17300000.0,40100000.0,,,,,261100000.0,-196600000.0,,,-195900000.0,-53900000.0,-17400000.0,,-54900000.0,10300000,LNT,2012-09-30
119577,USD,2012,Q4,2013-02-26,2015-02-25,221920000.0,221822000.0,72300000.0,85000000.0,139000000.0,-55500000.0,,,,,240800000.0,-639100000.0,,,-637800000.0,-53700000.0,455700000.0,,377100000.0,-19900000,LNT,2012-12-31
119577,USD,2013,Q1,2013-05-03,2014-05-02,221600000.0,221600000.0,80100000.0,92600000.0,-3200000.0,29100000.0,,,,,198600000.0,-167300000.0,,,-119700000.0,-56000000.0,10900000.0,,-46700000.0,32200000,LNT,2013-03-31
119577,USD,2013,Q2,2013-08-02,2014-08-07,221600000.0,221600000.0,67800000.0,92700000.0,54500000.0,9700000.0,,,,,224700000.0,-201700000.0,,,-202500000.0,-54500000.0,-300000.0,,-64100000.0,-41900000,LNT,2013-06-30
119577,USD,2013,Q3,2013-11-07,2014-11-07,221600000.0,221600000.0,160200000.0,92100000.0,49800000.0,-82300000.0,,,,,219800000.0,-191300000.0,,,-191000000.0,-54600000.0,23400000.0,,-22600000.0,6200000,LNT,2013-09-30
