SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
646929,USD,2012,Q2,2012-08-09,2013-08-13,12710000.0,12710000.0,-21020.0,,0.0,8565.0,,,,,-12455.0,0.0,,,0.0,,10390.0,,10390.0,-2065,EAST,2012-06-30
646929,USD,2012,Q3,2012-11-13,2013-11-14,12710000.0,12710000.0,-18377.0,,0.0,-8779.0,,,,,-27156.0,0.0,,,0.0,,20000.0,,20000.0,-7156,EAST,2012-09-30
646929,USD,2012,Q4,2013-02-09,2014-04-14,12710000.0,12710000.0,-9194.0,,0.0,7304.0,,,,,-1890.0,0.0,,,0.0,,0.0,,0.0,-1890,EAST,2012-12-31
646929,USD,2013,Q1,2013-05-10,2014-05-14,12710000.0,12710000.0,-19133.0,,-4405.0,2665.0,,,,,-20873.0,4405.0,,,4405.0,,15000.0,,15000.0,-1468,EAST,2013-03-31
646929,USD,2013,Q2,2013-08-13,2014-08-11,12710000.0,12710000.0,-22878.0,,0.0,-1429.0,,,,,-24307.0,0.0,,,0.0,,20000.0,,20000.0,-4307,EAST,2013-06-30
646929,USD,2013,Q3,2013-11-14,2014-11-14,12710000.0,12710000.0,-27003.0,,0.0,16175.0,,,,,-10828.0,0.0,,,0.0,,12000.0,,12000.0,1172,EAST,2013-09-30
646929,USD,2013,Q4,2014-04-14,2015-04-01,89870000.0,89870000.0,156000.0,2790.0,6622.0,-87187.0,,,,,78225.0,-26250.0,,,-26250.0,,-38290.0,0.0,-40633.0,11342,EAST,2013-12-31
646929,USD,2014,Q1,2014-05-14,2015-05-20,32000000.0,32000000.0,-25279.0,988.0,0.0,22425.0,,,,,-1866.0,,,,,,16275.0,,15243.0,13377,EAST,2014-03-31
646929,USD,2014,Q2,2014-08-11,2015-08-14,32000000.0,32000000.0,9768.0,1076.0,0.0,-59169.0,,,,,-48325.0,-3227.0,,,-3227.0,,148257.0,,147771.0,96219,EAST,2014-06-30
646929,USD,2014,Q3,2014-11-14,2015-11-16,32000000.0,32000000.0,-251577.0,1007.0,0.0,129496.0,,,,,-121074.0,-1999.0,,,-1999.0,,0.0,,0.0,-123073,EAST,2014-09-30
646929,USD,2014,Q4,2015-04-01,2016-04-13,37496028.0,37496028.0,-3790083.0,2818.0,3256149.0,-381428.0,,,,,-912544.0,-32643.0,,,-32279.0,,-149980.0,2158152.0,2010806.0,1065983,EAST,2014-12-31
