SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
349954,USD,2014,Q3,2014-11-04,2015-11-04,31643725.0,33670041.0,4541000.0,2786000.0,2863000.0,-11713000.0,,,,,-1523000.0,-404000.0,,-297000.0,-2566000.0,,-4306000.0,0.0,-5674000.0,-9763000,DPLO,2014-09-30
349954,USD,2014,Q4,2015-02-04,2017-03-08,49613461.0,52306296.0,-3355000.0,2808000.0,3179000.0,-31504000.0,,,,,-28872000.0,-674000.0,,-3500000.0,-7564000.0,,-96411000.0,130440000.0,38606000.0,2170000,DPLO,2014-12-31
349954,USD,2015,Q1,2015-05-12,2016-05-09,51813464.0,54760853.0,2672000.0,2806000.0,1465000.0,-11040000.0,,,,,-4097000.0,-475000.0,,,-3911000.0,,,187281000.0,152069000.0,144061000,DPLO,2015-03-31
349954,USD,2015,Q2,2015-08-04,2016-08-09,62610850.0,64795362.0,3113000.0,8069000.0,7043000.0,-54683000.0,,,,,-36458000.0,-534000.0,,-299977000.0,-303185000.0,,190994000.0,5870000.0,194930000.0,-144713000,DPLO,2015-06-30
349954,USD,2015,Q3,2015-11-04,2016-11-02,63890060.0,65513055.0,15683000.0,9948000.0,-20385000.0,37841000.0,,,,,43087000.0,-1365000.0,,443000.0,-3949000.0,,-50738000.0,2832000.0,-40778000.0,-1640000,DPLO,2015-09-30
349954,USD,2015,Q4,2016-02-29,2017-03-08,64606158.0,67318534.0,3304000.0,10018000.0,567000.0,13026000.0,,,,,26915000.0,-2250000.0,,4579000.0,-528000.0,,-23256000.0,2346000.0,-14452000.0,11935000,DPLO,2015-12-31
349954,USD,2016,Q1,2016-05-09,2016-05-09,64539161.0,67844937.0,15183000.0,10119000.0,2197000.0,-33078000.0,,,,,-5579000.0,-1316000.0,,,-5747000.0,,-1500000.0,510000.0,-1590000.0,-12916000,DPLO,2016-03-31
349954,USD,2016,Q2,2016-08-09,2016-08-09,66085149.0,68034392.0,8293000.0,12270000.0,7421000.0,23544000.0,,,,,51528000.0,-2389000.0,,-69072000.0,-74378000.0,,15557000.0,693000.0,16072000.0,-6778000,DPLO,2016-06-30
349954,USD,2016,Q3,2016-11-02,2016-11-02,66511118.0,68359611.0,2828000.0,13696000.0,2679000.0,-33747000.0,,,,,-14544000.0,-1307000.0,,-100000.0,-3855000.0,,26962000.0,2555000.0,27585000.0,9186000,DPLO,2016-09-30
349954,USD,2016,Q4,2017-03-08,2017-03-08,66746156.0,67951952.0,-1284000.0,13960000.0,8973000.0,-21728000.0,,,,,-79000.0,-1205000.0,,2016000.0,-1987000.0,,-7764000.0,690000.0,-7073000.0,-9139000,DPLO,2016-12-31
349954,USD,2017,Q1,2017-05-09,2018-05-08,66886866.0,67780434.0,4225000.0,15397000.0,5799000.0,18874000.0,,,,,44295000.0,-26532000.0,,-569000.0,-28429000.0,,-10037000.0,2799000.0,-7238000.0,8628000,DPLO,2017-03-31
349954,USD,2017,Q2,2017-08-09,2017-08-09,67528151.0,68211882.0,3489000.0,16538000.0,4980000.0,-2049000.0,,,,,22958000.0,24243000.0,,-53002000.0,-29933000.0,,-5010000.0,3208000.0,-1802000.0,-8777000,DPLO,2017-06-30
349954,USD,2017,Q3,2017-11-06,2017-11-06,68371429.0,68769618.0,961000.0,16878000.0,4452000.0,4102000.0,,,,,26393000.0,-1125000.0,,-23075000.0,-24988000.0,,16353000.0,1590000.0,17943000.0,19348000,DPLO,2017-09-30
349954,USD,2017,Q4,2018-03-01,2018-03-01,69734842.0,70358278.0,6513000.0,17753000.0,-2990000.0,20333000.0,,,,,41609000.0,-3238000.0,,-546521000.0,-549969000.0,,586689000.0,278000.0,565460000.0,57100000,DPLO,2017-12-31
349954,USD,2018,Q1,2018-05-08,2018-05-08,73996313.0,73996313.0,-450000.0,23951000.0,5595000.0,19476000.0,,,,,48572000.0,,,-2302000.0,-2866000.0,,-125125000.0,1909000.0,-123917000.0,-78211000,DPLO,2018-03-31
349954,USD,2018,Q2,2018-08-07,2018-08-07,74158622.0,74158622.0,-3964000.0,24219000.0,10191000.0,-12366000.0,,,,,18080000.0,-5487000.0,,1013000.0,-9742000.0,,-7775000.0,1442000.0,-7018000.0,1320000,DPLO,2018-06-30
