SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
164920,USD,2015,Q4,2016-03-04,2017-03-31,50452000.0,50452000.0,-4344000.0,37000.0,9126000.0,-4643000.0,,,,,176000.0,-223000.0,,,-223000.0,,7083000.0,1000.0,7084000.0,7037000,NLST,2015-12-31
164920,USD,2016,Q1,2016-05-17,2017-05-16,50365000.0,50365000.0,-1413000.0,54000.0,-2842000.0,-438000.0,,,,,-4639000.0,-139000.0,,,-139000.0,,-56000.0,40000.0,-16000.0,-4794000,NLST,2016-03-31
164920,USD,2016,Q2,2016-08-16,2017-08-15,51080000.0,51080000.0,-1494000.0,72000.0,-3346000.0,890000.0,,,,,-3878000.0,-135000.0,,,-135000.0,,-81000.0,7000.0,-74000.0,-4087000,NLST,2016-06-30
164920,USD,2016,Q3,2016-11-15,2017-11-14,52454000.0,52454000.0,-4401000.0,84000.0,-112000.0,-1298000.0,,,,,-5727000.0,-43000.0,,,-43000.0,,-113000.0,10474000.0,10361000.0,4591000,NLST,2016-09-30
164920,USD,2016,Q4,2017-03-31,2018-03-30,61237000.0,61237000.0,-3923000.0,77000.0,-1148000.0,-1556000.0,,,,,-6550000.0,-29000.0,,,-29000.0,,621000.0,40000.0,661000.0,-5918000,NLST,2016-12-31
164920,USD,2017,Q1,2017-05-16,2018-05-15,61681000.0,61681000.0,-3342000.0,73000.0,393000.0,527000.0,,,,,-2349000.0,-30000.0,,,-30000.0,,611000.0,62000.0,673000.0,-1706000,NLST,2017-03-31
164920,USD,2017,Q2,2017-08-15,2018-08-14,61844000.0,61844000.0,-3847000.0,71000.0,510000.0,105000.0,,,,,-3161000.0,-23000.0,,,-23000.0,,-185000.0,95000.0,-90000.0,-3274000,NLST,2017-06-30
164920,USD,2017,Q3,2017-11-14,2018-11-13,65644000.0,65644000.0,-3098000.0,70000.0,424000.0,440000.0,,,,,-2164000.0,-25000.0,,,-25000.0,,1120000.0,4456000.0,5576000.0,3387000,NLST,2017-09-30
164920,USD,2017,Q4,2018-04-30,2018-04-30,72883000.0,72883000.0,-3133000.0,66000.0,715000.0,-1019000.0,,,,,-3371000.0,-16000.0,,,-16000.0,,-569000.0,2793000.0,2224000.0,-1163000,NLST,2017-12-31
164920,USD,2018,Q1,2018-05-15,2018-05-15,82461000.0,82461000.0,-4673000.0,67000.0,370000.0,1126000.0,,,,,-3110000.0,-34000.0,,,-34000.0,,-158000.0,1794000.0,1636000.0,-1508000,NLST,2018-03-31
164920,USD,2018,Q2,2018-08-14,2018-08-14,91685000.0,91685000.0,-3417000.0,65000.0,313000.0,256000.0,,,,,-2783000.0,-3000.0,,,-3000.0,,37000.0,2818000.0,2855000.0,69000,NLST,2018-06-30
164920,USD,2018,Q3,2018-11-13,2018-11-13,115402000.0,115402000.0,-4644000.0,77000.0,390000.0,1989000.0,,,,,-2188000.0,-35000.0,,,-35000.0,,2450000.0,11152000.0,13579000.0,11356000,NLST,2018-09-30
164920,USD,2018,Q4,2019-03-22,2019-03-22,138736000.0,138736000.0,-4386000.0,45000.0,433000.0,1421000.0,,,,,-2487000.0,-2000.0,,,-2000.0,,-305000.0,9000.0,-296000.0,-2785000,NLST,2018-12-31
164920,USD,2019,Q1,2019-05-14,2019-05-14,139039000.0,139039000.0,-4050000.0,48000.0,748000.0,-1155000.0,,,,,-4409000.0,-25000.0,,,-25000.0,,-393000.0,16000.0,-377000.0,-4811000,NLST,2019-03-31
164920,USD,2019,Q2,2019-08-09,2019-08-09,140773000.0,140773000.0,-3519000.0,44000.0,574000.0,644000.0,,,,,-2257000.0,-20000.0,,,-20000.0,,-88000.0,6000.0,-82000.0,-2359000,NLST,2019-06-30
164920,USD,2019,Q3,2019-11-05,2019-11-05,148058000.0,148058000.0,-3108000.0,40000.0,610000.0,-108000.0,,,,,-2566000.0,-25000.0,,,-25000.0,,-712000.0,2457000.0,1745000.0,-846000,NLST,2019-09-30
164920,USD,2019,Q4,2020-03-10,2020-11-10,164658000.0,164658000.0,-1775000.0,40000.0,486000.0,-1004000.0,,,,,-2253000.0,-13000.0,,,-13000.0,,1501000.0,3922000.0,5346000.0,3080000,NLST,2019-12-31
164920,USD,2020,Q1,2020-05-08,2021-05-18,169719000.0,169719000.0,-1542000.0,39000.0,470000.0,-3347000.0,,,,,-4380000.0,-12000.0,,,-12000.0,,1321000.0,,1289000.0,-3103000,NLST,2020-03-31
