SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
197812,USD,2011,Q3,2011-09-09,2012-09-07,880709.0,880709.0,-7830000.0,1628000.0,2164000.0,4861000.0,,,,,823000.0,-475000.0,,,-1075000.0,,-167000.0,907000.0,-5248000.0,-5500000,FCEL,2011-07-31
197812,USD,2011,Q4,2012-01-17,2014-01-06,909500.0,909500.0,-7129000.0,1618000.0,1027000.0,14010000.0,,,,,9526000.0,-2175000.0,,,3825000.0,,-74000.0,10490000.0,7202000.0,20553000,FCEL,2011-10-31
197812,USD,2012,Q1,2012-03-12,2013-03-12,968361.0,1294276.0,-6014000.0,1449000.0,1308000.0,-14545000.0,,,,,-17802000.0,-926000.0,,,6574000.0,,-55000.0,1188000.0,-3155000.0,-14385000,FCEL,2012-01-31
197812,USD,2012,Q2,2012-06-08,2013-06-07,1040924.0,1040924.0,-8363000.0,1404000.0,1108000.0,-6438000.0,,,,,-12289000.0,-755000.0,,,3745000.0,,-52000.0,32815000.0,28911000.0,20367000,FCEL,2012-04-30
197812,USD,2012,Q3,2012-09-07,2013-09-06,1289987.0,1289987.0,-10010000.0,1321000.0,1000000.0,-7467000.0,,,,,-15156000.0,-965000.0,,,-965000.0,,-20000.0,30000000.0,29697000.0,13498000,FCEL,2012-07-31
197812,USD,2012,Q4,2013-01-14,2015-01-09,1293475.0,967560.0,-11519000.0,1018000.0,4786000.0,-7697000.0,,,,,-13412000.0,-1807000.0,,,-1807000.0,,-46000.0,0.0,-496000.0,-15584000,FCEL,2012-10-31
197812,USD,2013,Q1,2013-03-12,2014-03-12,1301412.0,1301412.0,-11879000.0,1012000.0,1184000.0,40580000.0,,,,,30897000.0,-1397000.0,,,-1040000.0,,-63000.0,0.0,-6176000.0,23757000,FCEL,2013-01-31
197812,USD,2013,Q2,2013-06-07,2014-06-05,1321384.0,1321384.0,-7629000.0,1049000.0,864000.0,-9075000.0,,,,,-14791000.0,-1156000.0,,,-1156000.0,,-103000.0,0.0,1405000.0,-14597000,FCEL,2013-04-30
197812,USD,2013,Q3,2013-09-06,2014-09-09,1332625.0,1332625.0,-5814000.0,983000.0,1381000.0,-10545000.0,,,,,-13995000.0,-1464000.0,,,-1464000.0,,-119000.0,-20000.0,40787000.0,25320000,FCEL,2013-07-31
197812,USD,2013,Q4,2014-01-06,2016-01-08,1223757.0,1223757.0,-9997000.0,1053000.0,2208000.0,-12033000.0,,,,,-18769000.0,-2534000.0,,,-2534000.0,,-89000.0,5060000.0,7618000.0,-13663000,FCEL,2013-10-31
197812,USD,2014,Q1,2014-03-12,2015-03-11,1392204.0,1392204.0,-10815000.0,1068000.0,2614000.0,2059000.0,,,,,-5074000.0,-790000.0,,,-790000.0,,-95000.0,33755000.0,16656000.0,10772000,FCEL,2014-01-31
197812,USD,2014,Q2,2014-06-05,2015-06-09,1688156.0,1688156.0,-16039000.0,1110000.0,7709000.0,-3384000.0,,,,,-10604000.0,-1128000.0,,,-1128000.0,,-5670000.0,3099000.0,-2612000.0,-14214000,FCEL,2014-04-30
197812,USD,2014,Q3,2014-09-09,2015-09-09,1791474.0,1791474.0,-7139000.0,1119000.0,1627000.0,-11531000.0,,,,,-15924000.0,-2202000.0,,,-2202000.0,,-93000.0,63035000.0,61853000.0,43684000,FCEL,2014-07-31
197812,USD,2014,Q4,2015-01-09,2017-01-12,1950074.0,1950074.0,-4890000.0,1087000.0,894000.0,-22957000.0,,,,,-25866000.0,-2175000.0,,,-2959000.0,,-113000.0,6116000.0,20044000.0,-9108000,FCEL,2014-10-31
197812,USD,2015,Q1,2015-03-11,2016-03-10,1982435.0,1982435.0,-4154000.0,963000.0,-436000.0,1356000.0,,,,,-2271000.0,-1616000.0,,,-1616000.0,,-121000.0,8488000.0,5129000.0,954000,FCEL,2015-01-31
197812,USD,2015,Q2,2015-06-09,2016-06-09,2020207.0,2020207.0,-9997000.0,981000.0,1916000.0,-2937000.0,,,,,-10037000.0,-1705000.0,,,-1705000.0,,-119000.0,8285000.0,10115000.0,-1679000,FCEL,2015-04-30
197812,USD,2015,Q3,2015-09-09,2016-09-08,2072846.0,2072846.0,-6628000.0,1054000.0,204000.0,-17803000.0,,,,,-23173000.0,-519000.0,,,-519000.0,,-1146000.0,5421000.0,6291000.0,-17465000,FCEL,2015-07-31
197812,USD,2015,Q4,2016-01-08,2018-01-11,2092487.0,2092487.0,-8905000.0,1101000.0,1617000.0,-2606000.0,,,,,-8793000.0,-3090000.0,,,-3090000.0,,-149000.0,4999000.0,6684000.0,-4903000,FCEL,2015-10-31
197812,USD,2016,Q1,2016-03-10,2017-03-09,2186314.0,2186314.0,-11779000.0,1151000.0,562000.0,18662000.0,,,,,8596000.0,-1314000.0,,,-3358000.0,,-8916000.0,13306000.0,23459000.0,28479000,FCEL,2016-01-31
197812,USD,2016,Q2,2016-06-09,2017-06-08,2397546.0,2397546.0,-15414000.0,1191000.0,3182000.0,-19053000.0,,,,,-30094000.0,-959000.0,,,-3639000.0,,-179000.0,13276000.0,35760000.0,2447000,FCEL,2016-04-30
197812,USD,2016,Q3,2016-09-08,2017-09-08,2583604.0,2583604.0,-11067000.0,1241000.0,1307000.0,-16494000.0,,,,,-25013000.0,-1689000.0,,,-3470000.0,,-454000.0,42380000.0,40856000.0,12145000,FCEL,2016-07-31
197812,USD,2016,Q4,2017-01-12,2018-01-11,2753132.0,2753132.0,-12948000.0,1366000.0,1694000.0,9804000.0,,,,,-84000.0,-3764000.0,,,-30985000.0,,-20903000.0,2144000.0,20583000.0,-10495000,FCEL,2016-10-31
197812,USD,2017,Q1,2017-03-09,2018-03-08,3133181.0,3133181.0,-13685000.0,2057000.0,2992000.0,-16211000.0,,,,,-24847000.0,-6377000.0,,,-8797000.0,,-5071000.0,5026000.0,16694000.0,-17020000,FCEL,2017-01-31
197812,USD,2017,Q2,2017-06-08,2018-06-07,3545983.0,3545983.0,-13238000.0,2239000.0,2199000.0,-4928000.0,,,,,-13728000.0,-1913000.0,,,-9014000.0,,-1228000.0,7809000.0,5547000.0,-17163000,FCEL,2017-04-30
197812,USD,2017,Q3,2017-09-08,2017-09-08,4783090.0,4783090.0,-17001000.0,2206000.0,4159000.0,-8610000.0,,,,,-19246000.0,-2179000.0,,,-4821000.0,,-1168000.0,15706000.0,13503000.0,-10365000,FCEL,2017-07-31
197812,USD,2017,Q4,2018-01-11,2018-01-11,5169392.0,5169392.0,-9979000.0,2016000.0,2328000.0,-8389000.0,,,,,-14024000.0,-1882000.0,,,-8812000.0,,-1104000.0,38807000.0,36548000.0,13680000,FCEL,2017-10-31
197812,USD,2018,Q1,2018-03-08,2018-03-08,5999667.0,5999667.0,-4183000.0,2128000.0,-338000.0,42390000.0,,,,,39997000.0,-2816000.0,,,-7393000.0,,-6253000.0,2647000.0,-4654000.0,27983000,FCEL,2018-01-31
197812,USD,2018,Q2,2018-06-07,2018-06-07,6627620.0,6627620.0,-13174000.0,2174000.0,1407000.0,11511000.0,,,,,1918000.0,-2690000.0,,,-19862000.0,,-4666000.0,621000.0,7646000.0,-10244000,FCEL,2018-04-30
197812,USD,2018,Q3,2018-09-06,2018-09-06,7188580.0,7188580.0,-15881000.0,2223000.0,2599000.0,-1510000.0,,,,,-12569000.0,-2119000.0,,,-8781000.0,,-2161000.0,6745000.0,3546000.0,-17932000,FCEL,2018-07-31
197812,USD,2018,Q4,2019-01-10,2019-01-10,7757855.0,7757855.0,-14096000.0,2123000.0,3089000.0,-4140000.0,,,,,-13024000.0,-2403000.0,,,-15224000.0,,-3536000.0,25759000.0,21179000.0,-7016000,FCEL,2018-10-31
197812,USD,2019,Q1,2019-03-07,2019-03-07,8318373.0,8318373.0,-17548000.0,2199000.0,2753000.0,638000.0,,,,,-11958000.0,-1591000.0,,,-14224000.0,,-1610000.0,31000.0,14150000.0,-12025000,FCEL,2019-01-31
197812,USD,2019,Q2,2019-06-17,2019-06-17,11090698.0,11090698.0,-19530000.0,2199000.0,4425000.0,6667000.0,,,,,-6239000.0,-500000.0,,,-15142000.0,,-3181000.0,0.0,6289000.0,-15232000,FCEL,2019-04-30
197812,USD,2019,Q3,2019-09-09,2019-09-09,45069911.0,45069911.0,-5311000.0,3921000.0,3990000.0,-2710000.0,,,,,-110000.0,169000.0,,,-29907000.0,,-18239000.0,15416000.0,22729000.0,-7183000,FCEL,2019-07-31
197812,USD,2019,Q4,2020-01-22,2020-01-22,155846082.0,155846082.0,-35179000.0,4034000.0,19228000.0,-348000.0,,,,,-12265000.0,-229000.0,,,-10027000.0,,-25365000.0,28149000.0,16487000.0,-6021000,FCEL,2019-10-31
197812,USD,2020,Q1,2020-03-16,2021-03-16,202216493.0,202216493.0,-40151000.0,4630000.0,36018000.0,-7003000.0,,,,,-6506000.0,-64000.0,,,-8299000.0,,-15535000.0,3502000.0,48989000.0,34135000,FCEL,2020-01-31
