SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378223,USD,2016,Q2,2016-08-09,2016-08-09,129800000.0,131500000.0,599000000.0,-289000000.0,310000000.0,-223000000.0,-172000000.0,-51000000.0,,87000000.0,-2000000.0,-2000000.0,85000000,0.0,85000000,-21000000.0,64000000,,64000000,64000000,TDC,2016-06-30
378223,USD,2016,Q3,2016-11-03,2016-11-03,129700000.0,131600000.0,552000000.0,-258000000.0,294000000.0,-205000000.0,-159000000.0,-46000000.0,,89000000.0,1000000.0,-1000000.0,90000000,0.0,90000000,-41000000.0,49000000,,49000000,49000000,TDC,2016-09-30
378223,USD,2016,Q4,2017-02-27,2017-02-27,129900000.0,133500000.0,626000000.0,-311000000.0,315000000.0,-217000000.0,-159000000.0,-58000000.0,,98000000.0,-7000000.0,-7000000.0,91000000,0.0,91000000,-33000000.0,58000000,,58000000,58000000,TDC,2016-12-31
378223,USD,2017,Q1,2017-05-05,2017-05-05,130400000.0,130400000.0,491000000.0,-267000000.0,224000000.0,-225000000.0,-155000000.0,-70000000.0,,-1000000.0,-1000000.0,-1000000.0,-2000000,0.0,-2000000,0.0,-2000000,,-2000000,-2000000,TDC,2017-03-31
378223,USD,2017,Q2,2017-08-04,2017-08-04,127900000.0,127900000.0,513000000.0,-271000000.0,242000000.0,-243000000.0,-165000000.0,-78000000.0,,-1000000.0,-2000000.0,-1000000.0,-3000000,0.0,-3000000,-1000000.0,-4000000,,-4000000,-4000000,TDC,2017-06-30
378223,USD,2017,Q3,2017-11-06,2017-11-06,123700000.0,125800000.0,526000000.0,-276000000.0,250000000.0,-243000000.0,-161000000.0,-82000000.0,,7000000.0,-1000000.0,-1000000.0,6000000,0.0,6000000,7000000.0,13000000,,13000000,13000000,TDC,2017-09-30
378223,USD,2017,Q4,2018-02-23,2018-02-23,121200000.0,119100000.0,626000000.0,-320000000.0,306000000.0,-247000000.0,-171000000.0,-76000000.0,,59000000.0,-2000000.0,-12000000.0,57000000,0.0,57000000,-131000000.0,-74000000,,-74000000,-74000000,TDC,2017-12-31
378223,USD,2018,Q1,2018-05-08,2018-05-08,121400000.0,121400000.0,506000000.0,-283000000.0,223000000.0,-227000000.0,-152000000.0,-75000000.0,,-4000000.0,-4000000.0,-2000000.0,-8000000,,-8000000,1000000.0,-7000000,,-7000000,-7000000,TDC,2018-03-31
378223,USD,2018,Q2,2018-08-06,2018-08-06,119500000.0,121500000.0,544000000.0,-294000000.0,250000000.0,-240000000.0,-163000000.0,-77000000.0,,10000000.0,-4000000.0,-1000000.0,6000000,,6000000,-2000000.0,4000000,,4000000,4000000,TDC,2018-06-30
378223,USD,2018,Q3,2018-11-05,2018-11-05,118700000.0,120700000.0,526000000.0,-262000000.0,264000000.0,-250000000.0,-166000000.0,-84000000.0,,14000000.0,-4000000.0,-2000000.0,10000000,,10000000,8000000.0,18000000,,18000000,18000000,TDC,2018-09-30
378223,USD,2018,Q4,2019-03-01,2019-03-01,117200000.0,121200000.0,588000000.0,-299000000.0,289000000.0,-266000000.0,-185000000.0,-81000000.0,,23000000.0,-4000000.0,-3000000.0,19000000,,19000000,-4000000.0,15000000,,15000000,15000000,TDC,2018-12-31
378223,USD,2019,Q1,2019-05-06,2019-05-06,117100000.0,117100000.0,468000000.0,-244000000.0,224000000.0,-229000000.0,-151000000.0,-78000000.0,,-5000000.0,-5000000.0,-3000000.0,-10000000,,-10000000,0.0,-10000000,,-10000000,-10000000,TDC,2019-03-31
378223,USD,2019,Q2,2019-08-06,2019-08-06,115500000.0,115500000.0,478000000.0,-242000000.0,236000000.0,-226000000.0,-145000000.0,-81000000.0,,10000000.0,-5000000.0,-2000000.0,5000000,,5000000,-6000000.0,-1000000,,-1000000,-1000000,TDC,2019-06-30
378223,USD,2019,Q3,2019-11-12,2019-11-12,113200000.0,114200000.0,459000000.0,-212000000.0,247000000.0,-237000000.0,-151000000.0,-86000000.0,,10000000.0,-6000000.0,-4000000.0,4000000,,4000000,6000000.0,10000000,,10000000,10000000,TDC,2019-09-30
378223,USD,2019,Q4,2020-02-28,2020-02-28,111000000.0,110000000.0,494000000.0,-246000000.0,248000000.0,-253000000.0,-171000000.0,-82000000.0,,-5000000.0,-7000000.0,-5000000.0,-12000000,,-12000000,-7000000.0,-19000000,,-19000000,-19000000,TDC,2019-12-31
378223,USD,2020,Q1,2020-05-11,2021-05-07,110300000.0,111300000.0,434000000.0,-209000000.0,225000000.0,-231000000.0,-158000000.0,-73000000.0,,-6000000.0,-8000000.0,-5000000.0,-14000000,,-14000000,182000000.0,168000000,,168000000,168000000,TDC,2020-03-31
