SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
625612,USD,2010,Q2,2010-08-05,2011-08-05,462100000.0,462100000.0,79000000.0,167700000.0,27500000.0,10900000.0,,,,,285100000.0,-98900000.0,,198400000.0,-350000000.0,-114000000.0,-332600000.0,,-461700000.0,-526600000,WIN,2010-06-30
625612,USD,2010,Q3,2010-11-04,2011-11-04,479700000.0,479700000.0,85200000.0,179900000.0,57100000.0,-69300000.0,,,,,252900000.0,-113300000.0,,,-113600000.0,-120600000.0,93900000.0,,-37600000.0,101700000,WIN,2010-09-30
625612,USD,2010,Q4,2011-02-22,2013-02-20,485500000.0,485500000.0,74400000.0,190700000.0,96800000.0,17900000.0,,,,,379800000.0,-139300000.0,,0.0,-732400000.0,-120800000.0,369200000.0,,239700000.0,-112900000,WIN,2010-12-31
625612,USD,2011,Q1,2011-05-05,2012-05-10,502700000.0,502700000.0,29400000.0,205200000.0,93900000.0,-116200000.0,,,,,212300000.0,-158500000.0,,,-165900000.0,-125900000.0,84300000.0,,-52900000.0,-6500000,WIN,2011-03-31
625612,USD,2011,Q2,2011-08-05,2012-08-09,506300000.0,506300000.0,96700000.0,196800000.0,85100000.0,-4200000.0,,,,,374400000.0,-171000000.0,,,-173100000.0,-127400000.0,-56700000.0,,-185000000.0,16300000,WIN,2011-06-30
625612,USD,2011,Q3,2011-11-04,2012-11-08,506900000.0,506900000.0,78100000.0,203800000.0,109600000.0,-61800000.0,,,,,329700000.0,-177000000.0,,,-184200000.0,-127400000.0,-32000000.0,,-163300000.0,-17800000,WIN,2011-09-30
625612,USD,2011,Q4,2012-02-22,2014-02-27,534900000.0,534900000.0,-34700000.0,241700000.0,191700000.0,-86300000.0,,,,,312400000.0,-195500000.0,,0.0,-129000000.0,-128900000.0,145300000.0,,9300000.0,192700000,WIN,2011-12-31
625612,USD,2012,Q1,2012-05-10,2013-05-09,583700000.0,584400000.0,60400000.0,312100000.0,39700000.0,26600000.0,,,,,438800000.0,-169100000.0,,,-175700000.0,-146500000.0,-274800000.0,,-425900000.0,-162800000,WIN,2012-03-31
625612,USD,2012,Q2,2012-08-09,2013-08-08,584600000.0,585200000.0,51000000.0,320000000.0,44400000.0,-17400000.0,,,,,398000000.0,-276000000.0,,,-287600000.0,-147000000.0,10600000.0,,-137100000.0,-26700000,WIN,2012-06-30
625612,USD,2012,Q3,2012-11-08,2013-11-07,584800000.0,585300000.0,46800000.0,326400000.0,59900000.0,-26300000.0,,,,,406800000.0,-307300000.0,,,-342600000.0,-147000000.0,175300000.0,,13100000.0,77300000,WIN,2012-09-30
625612,USD,2012,Q4,2013-02-20,2015-02-24,584900000.0,589900000.0,9800000.0,339100000.0,108500000.0,76600000.0,,,,,534000000.0,-291800000.0,,6100000.0,-295800000.0,-147500000.0,-75600000.0,,-221000000.0,17200000,WIN,2012-12-31
