SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
688615,USD,2011,Q2,2011-08-09,2012-08-07,58707000.0,58707000.0,183034000.0,-85101000.0,97933000.0,-96554000.0,,,-10029000.0,1379000.0,-2026000.0,-412000.0,-647000,-2027000.0,-2674000,462000.0,-2212000,,-2212000,-2212000,SSP,2011-06-30
688615,USD,2011,Q3,2011-11-09,2012-11-09,56834000.0,56834000.0,167871000.0,-82038000.0,85833000.0,-90480000.0,,,-10052000.0,-4647000.0,-2410000.0,-362000.0,-7057000,-11138000.0,-18195000,7473000.0,-10722000,,-10722000,-10722000,SSP,2011-09-30
688615,USD,2011,Q4,2012-03-07,2014-03-04,54638000.0,54638000.0,197397000.0,-91004000.0,106393000.0,-89968000.0,,,-9568000.0,16425000.0,-3360000.0,-473000.0,13065000,-6303000.0,6762000,-620000.0,6142000,,6292000,6292000,SSP,2011-12-31
688615,USD,2012,Q1,2012-05-08,2013-05-07,54775000.0,54775000.0,207127000.0,-100711000.0,106416000.0,-101338000.0,,,-12306000.0,5078000.0,-5227000.0,-3154000.0,-149000,-7295000.0,-7444000,3029000.0,-4415000,,-4415000,-4415000,SSP,2012-03-31
688615,USD,2012,Q2,2012-08-07,2013-08-09,55146000.0,55486000.0,216934000.0,-97152000.0,119782000.0,-101029000.0,,,-12603000.0,18753000.0,-6465000.0,-3211000.0,12288000,-2567000.0,9721000,-4305000.0,5416000,,5416000,5416000,SSP,2012-06-30
688615,USD,2012,Q3,2012-11-09,2013-11-08,54637000.0,55211000.0,219644000.0,-96366000.0,123278000.0,-100526000.0,,,-12136000.0,22752000.0,-6168000.0,-3288000.0,16584000,-2434000.0,14150000,-2148000.0,12002000,,12002000,12002000,SSP,2012-09-30
688615,USD,2012,Q4,2013-03-06,2015-03-13,55070000.0,56052000.0,259753000.0,-102012000.0,157741000.0,-106169000.0,,,-12287000.0,51572000.0,-7753000.0,-2593000.0,43819000,-3339000.0,40480000,-13561000.0,26919000,,27185000,27185000,SSP,2012-12-31
688615,USD,2013,Q1,2013-05-07,2014-05-09,56084000.0,56084000.0,198653000.0,-100699000.0,97954000.0,-98708000.0,,,-11814000.0,-754000.0,-5886000.0,-2613000.0,-6640000,-981000.0,-7621000,4950000.0,-2671000,,-2671000,-2671000,SSP,2013-03-31
688615,USD,2013,Q2,2013-08-09,2014-08-08,56043000.0,56043000.0,207853000.0,-96129000.0,111724000.0,-99586000.0,,,-11774000.0,12138000.0,-6859000.0,-2656000.0,5279000,-1383000.0,3896000,-711000.0,3185000,,3185000,3185000,SSP,2013-06-30
688615,USD,2013,Q3,2013-11-08,2014-11-07,56469000.0,56469000.0,189535000.0,-95581000.0,93954000.0,-98153000.0,,,-12096000.0,-4199000.0,-6232000.0,-2655000.0,-10431000,-1467000.0,-11898000,3047000.0,-8851000,,-8851000,-8851000,SSP,2013-09-30
688615,USD,2013,Q4,2014-03-04,2016-02-26,57468000.0,57468000.0,-163684000.0,66765000.0,-96919000.0,97935000.0,,,5162000.0,1016000.0,-10920000.0,-2513000.0,-9904000,3535000.0,-6369000,4621000.0,-1748000,9611000.0,7863000,7863000,SSP,2013-12-31
688615,USD,2014,Q1,2014-05-09,2015-05-08,57335000.0,57335000.0,203794000.0,-101749000.0,102045000.0,-98399000.0,,,-11729000.0,3646000.0,-4077000.0,-2254000.0,-431000,-330000.0,-761000,149000.0,-612000,,-612000,-612000,SSP,2014-03-31
688615,USD,2014,Q2,2014-08-08,2015-08-10,83903000.0,83903000.0,119696000.0,-62639000.0,57057000.0,-53935000.0,,,-7438000.0,3122000.0,-3597000.0,-2041000.0,-475000,-3952000.0,-4427000,1591000.0,-2836000,-399000.0,-3235000,-3235000,SSP,2014-06-30
688615,USD,2014,Q3,2014-11-07,2015-11-06,84107000.0,84107000.0,123126000.0,-64713000.0,58413000.0,-51318000.0,,,-8706000.0,7095000.0,-3493000.0,-2050000.0,3602000,196000.0,3798000,-2755000.0,1043000,-2384000.0,-1341000,-1341000,SSP,2014-09-30
688615,USD,2014,Q4,2015-03-13,2017-02-24,56342000.0,57239000.0,52136000.0,-28769000.0,23367000.0,810000.0,,,-4307000.0,24177000.0,-10691000.0,-2149000.0,13486000,-2750000.0,10736000,1126000.0,11862000,3855000.0,15717000,15717000,SSP,2014-12-31
