SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1054412,USD,2007,Q3,2007-05-04,2008-05-01,35337133.0,35789076.0,11209000.0,,11209000.0,-5518000.0,-1565000.0,-679000.0,-2562000.0,5691000.0,-213000.0,-213000.0,5478000,-353000.0,5125000,-1686000.0,3439000,,3439000,3439000,RGLD,2007-03-31
1054412,USD,2007,Q4,2007-08-22,2009-08-21,35337133.0,35789076.0,14364069.0,,14364069.0,-6018924.0,-1593079.0,-922829.0,-2518140.0,8345145.0,704140.0,704140.0,9049285,-459245.0,8590040,-2904829.0,5685211,,5685211,5685211,RGLD,2007-06-30
1054412,USD,2008,Q1,2007-11-01,2008-11-10,35337133.0,35789076.0,12503000.0,,12503000.0,-5437000.0,-1559000.0,-630000.0,-2402000.0,7066000.0,1506000.0,1506000.0,8572000,-258000.0,8314000,-2776000.0,5538000,,5538000,5538000,RGLD,2007-09-30
1054412,USD,2008,Q2,2008-02-08,2009-02-06,35337133.0,35789076.0,14710000.0,,14710000.0,-8321000.0,-1968000.0,-1851000.0,-3606000.0,6389000.0,1283000.0,1283000.0,7672000,-833000.0,6839000,-2229000.0,4610000,,4610000,3406000,RGLD,2007-12-31
1054412,USD,2008,Q3,2008-05-01,2009-05-11,35337133.0,35789076.0,18731000.0,,18731000.0,-9729000.0,-1981000.0,-817000.0,-5925000.0,9002000.0,1385000.0,1385000.0,10387000,-140000.0,10247000,-3358000.0,6889000,,6889000,3305000,RGLD,2008-03-31
1054412,USD,2008,Q4,2008-11-06,2010-08-26,35337133.0,35789076.0,20353000.0,,20353000.0,-9828000.0,-1700000.0,-781000.0,-6431000.0,10525000.0,839000.0,839000.0,11364000,681000.0,12045000,-3687000.0,8358000,,7006000,7006000,RGLD,2008-06-30
1054412,USD,2009,Q1,2008-11-10,2009-11-06,35337133.0,35789076.0,16079000.0,,16079000.0,-7615000.0,-1671000.0,-674000.0,-4423000.0,8464000.0,651000.0,651000.0,9115000,,9115000,-3129000.0,5986000,,5749000,5749000,RGLD,2008-09-30
1054412,USD,2009,Q2,2009-02-06,2010-02-05,35337133.0,35789076.0,14622000.0,,14622000.0,-12235000.0,-2122000.0,-963000.0,-8537000.0,2387000.0,-191000.0,-191000.0,2196000,31500000.0,33696000,-11998000.0,21698000,,21397000,21397000,RGLD,2008-12-31
1054412,USD,2009,Q3,2009-05-11,2010-05-07,35337133.0,35789076.0,20797000.0,,20797000.0,-13658000.0,-1812000.0,-732000.0,-9960000.0,7139000.0,809000.0,809000.0,7948000,,7948000,-2534000.0,5414000,,4142000,4142000,RGLD,2009-03-31
1054412,USD,2009,Q4,2009-08-21,2011-08-18,35337133.0,35789076.0,22273000.0,,22273000.0,-12971000.0,-6345000.0,2369000.0,-9658000.0,9302000.0,939000.0,939000.0,10241000,2214000.0,12455000,-4196000.0,8259000,,7060000,7060000,RGLD,2009-06-30
1054412,USD,2010,Q1,2009-11-06,2010-11-05,40502139.0,40861713.0,26113000.0,,26113000.0,-15359000.0,-2195000.0,-885000.0,-11078000.0,10754000.0,1398000.0,1398000.0,12152000,,12152000,-3030000.0,9122000,,7126000,7126000,RGLD,2009-09-30
1054412,USD,2010,Q2,2010-02-05,2011-02-04,40578426.0,40962137.0,34740000.0,,34740000.0,-19539000.0,-2972000.0,-2828000.0,-12101000.0,15201000.0,-16000.0,-16000.0,15185000,,15185000,-4833000.0,10352000,,9615000,9615000,RGLD,2009-12-31
1054412,USD,2010,Q3,2010-05-07,2011-05-06,44976419.0,44976419.0,35043000.0,,35043000.0,-19328000.0,-3444000.0,-988000.0,-13002000.0,15715000.0,-955000.0,-955000.0,14760000,-16946000.0,-2186000,-2742000.0,-4928000,,-5754000,-5754000,RGLD,2010-03-31
1054412,USD,2010,Q4,2010-08-26,2012-08-09,48504672.0,49122999.0,40669000.0,,40669000.0,-21900000.0,-10859000.0,4701000.0,-17612000.0,18769000.0,2124000.0,2124000.0,20893000,-2458000.0,18435000,-3559000.0,14876000,,10505000,10505000,RGLD,2010-06-30
1054412,USD,2011,Q1,2010-11-05,2011-11-03,54986700.0,55250028.0,45338000.0,,45338000.0,-24528000.0,-5045000.0,,-18925000.0,20810000.0,-881000.0,-881000.0,19929000,,19929000,-6927000.0,13002000,,11831000,11831000,RGLD,2010-09-30
1054412,USD,2011,Q2,2011-02-04,2012-02-02,55043160.0,55308709.0,56316000.0,,56316000.0,-24712000.0,-5575000.0,,-16006000.0,31604000.0,488000.0,488000.0,32092000,,32092000,-11374000.0,20718000,,18312000,18312000,RGLD,2010-12-31
1054412,USD,2011,Q3,2011-05-06,2012-05-03,55076556.0,55337201.0,55546000.0,,55546000.0,-23669000.0,-5230000.0,,-15838000.0,31877000.0,-1230000.0,-1230000.0,30647000,,30647000,-10339000.0,20308000,,19565000,19565000,RGLD,2011-03-31
1054412,USD,2011,Q4,2011-08-18,2013-08-08,55106400.0,55397702.0,59269000.0,,59269000.0,-24635000.0,-5256000.0,,-16630000.0,34634000.0,-1029000.0,-1029000.0,33605000,,33605000,-10334000.0,23271000,,21687000,21687000,RGLD,2011-06-30
1054412,USD,2012,Q1,2011-11-03,2012-11-01,55183719.0,55491354.0,64465000.0,,64465000.0,-25669000.0,-6298000.0,,-17221000.0,38796000.0,1054000.0,1054000.0,39850000,-1328000.0,38522000,-12381000.0,26141000,,22495000,22495000,RGLD,2011-09-30
1054412,USD,2012,Q2,2012-02-02,2013-01-31,55329463.0,55574814.0,68842000.0,,68842000.0,-29422000.0,-5057000.0,,-21419000.0,39420000.0,-1120000.0,-1120000.0,38300000,,38300000,-14051000.0,24249000,,23411000,23411000,RGLD,2011-12-31
1054412,USD,2012,Q3,2012-05-03,2013-05-02,58953216.0,59169314.0,69638000.0,,69638000.0,-26745000.0,-4431000.0,,-19721000.0,42893000.0,-1076000.0,-1076000.0,41817000,,41817000,-14864000.0,26953000,,25999000,25999000,RGLD,2012-03-31
1054412,USD,2012,Q4,2012-08-09,2014-08-07,59413762.0,59619918.0,60109000.0,,60109000.0,-23256000.0,-4861000.0,,-16640000.0,36853000.0,-2473000.0,-2473000.0,34380000,0.0,34380000,-13414000.0,20966000,,20571000,20571000,RGLD,2012-06-30
1054412,USD,2013,Q1,2012-11-01,2013-11-07,59435867.0,59679807.0,77862000.0,,77862000.0,-30216000.0,-6238000.0,,-21500000.0,47646000.0,-5891000.0,-5891000.0,41755000,,41755000,-16461000.0,25294000,,24771000,24771000,RGLD,2012-09-30
1054412,USD,2013,Q2,2013-01-31,2014-01-30,63941686.0,64137237.0,79870000.0,,79870000.0,-29205000.0,-5888000.0,,-21120000.0,50665000.0,-6791000.0,-6791000.0,43874000,,43874000,-16315000.0,27559000,,27217000,27217000,RGLD,2012-12-31
1054412,USD,2013,Q3,2013-05-02,2014-05-01,64837598.0,64994517.0,74166000.0,,74166000.0,-31234000.0,-7163000.0,,-21649000.0,42932000.0,-5628000.0,-5628000.0,37304000,-12121000.0,25183000,-18286000.0,6897000,,6464000,6464000,RGLD,2013-03-31
1054412,USD,2013,Q4,2013-08-08,2015-08-06,64785837.0,64907727.0,57326000.0,,57326000.0,-27402000.0,-4738000.0,,-20751000.0,29924000.0,-3568000.0,-3568000.0,26356000,0.0,26356000,-12697000.0,13659000,,10701000,10701000,RGLD,2013-06-30
1054412,USD,2014,Q1,2013-11-07,2014-10-30,64858354.0,64980599.0,56487000.0,,56487000.0,-30749000.0,-6566000.0,,-22400000.0,25738000.0,-5615000.0,-5615000.0,20123000,,20123000,-4842000.0,15281000,,15195000,15195000,RGLD,2013-09-30
1054412,USD,2014,Q2,2014-01-30,2015-01-29,64897757.0,64990771.0,52785000.0,-935000.0,51850000.0,-28934000.0,-4661000.0,,-22670000.0,22916000.0,-5827000.0,-5827000.0,17089000,,17089000,-6311000.0,10778000,,10667000,10667000,RGLD,2013-12-31
1054412,USD,2014,Q3,2014-05-01,2015-04-30,64963605.0,65082780.0,57748000.0,-1940000.0,55808000.0,-27194000.0,-3866000.0,,-21605000.0,28614000.0,-4153000.0,-4153000.0,24461000,,24461000,-3980000.0,20481000,,20143000,20143000,RGLD,2014-03-31
1054412,USD,2014,Q4,2014-08-07,2016-08-11,64916880.0,65050874.0,70142000.0,-6283000.0,63859000.0,-32407000.0,-6093000.0,,-24667000.0,31452000.0,-5699000.0,-5699000.0,25753000,-4499000.0,21254000,-4322000.0,16932000,,16636000,16636000,RGLD,2014-06-30
1054412,USD,2015,Q1,2014-10-30,2015-11-05,64962883.0,65107481.0,69026000.0,-6674000.0,62352000.0,-31044000.0,-7142000.0,,-22212000.0,31308000.0,-6661000.0,-6661000.0,24647000,-1769000.0,22878000,-3959000.0,18919000,,18680000,18680000,RGLD,2014-09-30
1054412,USD,2015,Q2,2015-01-29,2016-02-04,65002307.0,65002307.0,61304000.0,-6236000.0,55068000.0,-30520000.0,-8511000.0,,-20278000.0,24548000.0,-6130000.0,-6130000.0,18418000,-26570000.0,-8152000,1827000.0,-6325000,,-6548000,-6548000,RGLD,2014-12-31
1054412,USD,2015,Q3,2015-04-30,2016-04-28,65033547.0,65129362.0,74110000.0,-10542000.0,63568000.0,-31418000.0,-5545000.0,-155000.0,-24783000.0,32150000.0,-5998000.0,-5998000.0,26152000,,26152000,-1041000.0,25111000,,25014000,25014000,RGLD,2015-03-31
1054412,USD,2015,Q4,2015-08-06,2017-08-10,65032707.0,65261542.0,73579000.0,-9998000.0,63581000.0,-33017000.0,-3675000.0,-2039000.0,-26213000.0,30564000.0,-6019000.0,-6019000.0,24545000,-3179000.0,21366000,-6393000.0,14973000,,14819000,14819000,RGLD,2015-06-30
1054412,USD,2016,Q1,2015-11-05,2016-11-03,65048439.0,65048439.0,74056000.0,-11466000.0,62590000.0,-41405000.0,-9510000.0,-3156000.0,-27147000.0,21185000.0,-6949000.0,-6949000.0,14236000,,14236000,-59177000.0,-44941000,,-45046000,-45046000,RGLD,2015-09-30
1054412,USD,2016,Q2,2016-02-05,2017-02-02,65073678.0,65121744.0,98118000.0,-22572000.0,75546000.0,-48373000.0,-5841000.0,-1129000.0,-40407000.0,27173000.0,-8513000.0,-8513000.0,18660000,,18660000,-4740000.0,13920000,,15114000,15114000,RGLD,2015-12-31
1054412,USD,2016,Q3,2016-04-28,2017-05-10,65085225.0,65085225.0,93487000.0,-17921000.0,75566000.0,-48651000.0,-7679000.0,-1851000.0,-38163000.0,26915000.0,-5702000.0,-5702000.0,21213000,-98973000.0,-77760000,8262000.0,-69498000,,-67656000,-67656000,RGLD,2016-03-31
1054412,USD,2016,Q4,2016-08-11,2018-08-09,65090478.0,65042412.0,94129000.0,-19020000.0,75109000.0,-46978000.0,-8690000.0,-2465000.0,-35391000.0,28131000.0,-7750000.0,-7750000.0,20381000,2725000.0,23106000,-5025000.0,18081000,,20439000,20439000,RGLD,2016-06-30
1054412,USD,2017,Q1,2016-11-03,2017-11-02,65116686.0,65280904.0,117947000.0,-22662000.0,95285000.0,-54394000.0,-10507000.0,-3288000.0,-40102000.0,40891000.0,-6748000.0,-6748000.0,34143000,,34143000,-7188000.0,26955000,,29787000,29787000,RGLD,2016-09-30
1054412,USD,2017,Q2,2017-02-02,2018-02-08,65149518.0,65253209.0,106961000.0,-22502000.0,84459000.0,-49978000.0,-7538000.0,-2476000.0,-39519000.0,34481000.0,-2335000.0,-2335000.0,32146000,,32146000,-5044000.0,27102000,,28062000,28062000,RGLD,2016-12-31
1054412,USD,2017,Q3,2017-05-10,2018-05-03,65169883.0,65274926.0,106972000.0,-22419000.0,84553000.0,-48602000.0,-5402000.0,-2647000.0,-40164000.0,35951000.0,-7928000.0,-7928000.0,28023000,,28023000,-6492000.0,21531000,,23661000,23661000,RGLD,2017-03-31
1054412,USD,2017,Q4,2017-08-10,2019-08-08,65175041.0,65302773.0,108934000.0,-19682000.0,89252000.0,-54633000.0,-9903000.0,-4450000.0,-39851000.0,34619000.0,-10065000.0,-10065000.0,24554000,,24554000,-7717000.0,16837000,,20020000,20020000,RGLD,2017-06-30
1054412,USD,2018,Q1,2017-11-02,2018-11-01,65235496.0,65404680.0,112476000.0,-20419000.0,92057000.0,-50337000.0,-6899000.0,-3203000.0,-39692000.0,41720000.0,-7628000.0,-7628000.0,34092000,,34092000,-7544000.0,26548000,,28631000,28631000,RGLD,2017-09-30
1054412,USD,2018,Q2,2018-02-08,2019-02-07,65306766.0,65306766.0,114348000.0,-19863000.0,94485000.0,-53523000.0,-9555000.0,-1358000.0,-42008000.0,40962000.0,-8389000.0,-8389000.0,32573000,,32573000,-48360000.0,-15787000,,-14765000,-14765000,RGLD,2017-12-31
1054412,USD,2018,Q3,2018-05-03,2019-05-02,65307324.0,65307324.0,115983000.0,-21345000.0,94638000.0,-48738000.0,-8100000.0,-536000.0,-39679000.0,45900000.0,-6513000.0,-6513000.0,39387000,-239364000.0,-199977000,45859000.0,-154118000,,-153650000,-153650000,RGLD,2018-03-31
1054412,USD,2018,Q4,2018-08-09,2020-08-06,65317834.0,65148650.0,116235000.0,-22212000.0,94023000.0,-57776000.0,-10910000.0,-3849000.0,-42317000.0,36247000.0,-7514000.0,-7514000.0,28733000,0.0,28733000,-4727000.0,24006000,,26650000,26650000,RGLD,2018-06-30
1054412,USD,2019,Q1,2018-11-01,2019-11-07,65374866.0,65497159.0,99992000.0,-16527000.0,83465000.0,-58132000.0,-9927000.0,-4362000.0,-42551000.0,25333000.0,-7774000.0,-7774000.0,17559000,-1468000.0,16091000,-4115000.0,11976000,,15008000,15008000,RGLD,2018-09-30
1054412,USD,2019,Q2,2019-02-07,2020-02-06,65395457.0,65473400.0,97592000.0,-18162000.0,79430000.0,-47981000.0,-7423000.0,-842000.0,-38807000.0,31449000.0,-6923000.0,-6923000.0,24526000,-3631000.0,20895000,2148000.0,23043000,,23586000,23586000,RGLD,2018-12-31
1054412,USD,2019,Q3,2019-05-02,2020-05-07,65398369.0,65515234.0,109778000.0,-19075000.0,90703000.0,-47502000.0,-6798000.0,-330000.0,-39368000.0,43201000.0,-7000000.0,-7000000.0,36201000,1781000.0,37982000,-9388000.0,28594000,,28772000,28772000,RGLD,2019-03-31
1054412,USD,2019,Q4,2019-08-08,2020-08-06,65409816.0,65536347.0,115694000.0,-23771000.0,91923000.0,-51199000.0,-6340000.0,-1624000.0,-42330000.0,40724000.0,-5633000.0,-5633000.0,35091000,-3482000.0,31609000,-6143000.0,25466000,,26459000,26459000,RGLD,2019-06-30
1054412,USD,2020,Q1,2019-11-07,2020-11-05,65465611.0,65615926.0,118774000.0,-20111000.0,98663000.0,-49882000.0,-7443000.0,-2626000.0,-38714000.0,48781000.0,-2059000.0,-2059000.0,46722000,-1375000.0,45347000,23525000.0,68872000,,70453000,70453000,RGLD,2019-09-30
1054412,USD,2020,Q2,2020-02-06,2021-02-04,65495907.0,65611567.0,123643000.0,-21077000.0,102566000.0,-49259000.0,-6665000.0,-1514000.0,-40096000.0,53307000.0,-1991000.0,-1991000.0,51316000,222000.0,51538000,-11124000.0,40414000,,41321000,41321000,RGLD,2019-12-31
1054412,USD,2020,Q3,2020-05-07,2021-05-06,65511878.0,65600770.0,136437000.0,-21961000.0,114476000.0,-62195000.0,-9551000.0,-565000.0,-51228000.0,52281000.0,-1468000.0,-1468000.0,50813000,-3819000.0,46994000,-8702000.0,38292000,,38554000,38554000,RGLD,2020-03-31
