SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
651784,USD,2016,Q1,2016-05-10,2017-05-10,10674036.0,10861582.0,44746089.0,-30397933.0,14348156.0,-8176608.0,-6869983.0,-1176360.0,-130265.0,6171548.0,82648.0,-46172.0,6254196,89772.0,6343968,-1905730.0,4438238,,4438238,4438238,TCX,2016-03-31
651784,USD,2016,Q2,2016-08-08,2017-08-09,10541659.0,10733860.0,47203913.0,-31559386.0,15644527.0,-9509217.0,-8156726.0,-998651.0,-353840.0,6135310.0,8292.0,-120528.0,6143602,4817.0,6148419,-2077633.0,4070786,,4070786,4070786,TCX,2016-06-30
651784,USD,2016,Q3,2016-11-08,2017-11-09,10432763.0,10619005.0,49064327.0,-32426455.0,16637872.0,-9373582.0,-7645662.0,-1270107.0,-457813.0,7264290.0,-5021.0,-135168.0,7259269,-25341.0,7233928,-2492649.0,4741279,,4741279,4741279,TCX,2016-09-30
651784,USD,2016,Q4,2017-03-08,2018-03-06,10450966.0,10639933.0,48804603.0,-32381524.0,16423079.0,-11003978.0,-9487174.0,-1049701.0,-467103.0,5419101.0,-19548.0,-147970.0,5399553,-12944.0,5386609,-2569758.0,2816851,,2816851,2816851,TCX,2016-12-31
651784,USD,2017,Q1,2017-05-10,2018-05-09,10474647.0,10776515.0,69568062.0,-52624417.0,16943645.0,-13917932.0,-10676665.0,-1694141.0,-1547126.0,3025713.0,-739096.0,-867993.0,2286617,34425.0,2321042,125449.0,2446491,,2446491,2446491,TCX,2017-03-31
651784,USD,2017,Q2,2017-08-09,2017-08-09,10528219.0,10793031.0,84223301.0,-62875941.0,21347360.0,-14305114.0,-10733835.0,-1798097.0,-1773182.0,7042246.0,-744548.0,-970029.0,6297698,26776.0,6324474,-1082990.0,5241484,,5241484,5241484,TCX,2017-06-30
651784,USD,2017,Q3,2017-11-09,2017-11-09,10564311.0,10785342.0,85008484.0,-64849930.0,20158554.0,-14241467.0,-10430759.0,-1910147.0,-1900561.0,5917087.0,-707029.0,-864482.0,5210058,52575.0,5262633,-1823367.0,3439266,,3439266,3439266,TCX,2017-09-30
651784,USD,2017,Q4,2018-03-06,2018-03-06,10582247.0,10819600.0,90620894.0,-64549824.0,26071070.0,-14961824.0,-11175626.0,-1855335.0,-1930863.0,11109246.0,-815827.0,-864652.0,10293419,-126800.0,10166619,1032734.0,11199353,,11199353,11199353,TCX,2017-12-31
651784,USD,2018,Q1,2018-05-09,2018-05-09,10588718.0,10792613.0,95795691.0,-73176482.0,22619209.0,-16923690.0,-12896199.0,-2094689.0,-1932802.0,5695519.0,-772002.0,-895962.0,4923517,3093.0,4926610,-1182918.0,3743692,,3743692,3743692,TCX,2018-03-31
651784,USD,2018,Q2,2018-08-08,2018-08-08,10597228.0,10803007.0,81087000.0,-58929000.0,22158000.0,-16392000.0,-12108000.0,-2355000.0,-1929000.0,5766000.0,-878000.0,-951000.0,4888000,-52000.0,4836000,-1228000.0,3608000,,3608000,3608000,TCX,2018-06-30
651784,USD,2018,Q3,2018-11-08,2018-11-08,10611579.0,10794297.0,83519000.0,-59258000.0,24261000.0,-16642000.0,-12532000.0,-2207000.0,-1903000.0,7619000.0,-930000.0,-914000.0,6689000,27000.0,6716000,-1370000.0,5346000,,5346000,5346000,TCX,2018-09-30
651784,USD,2018,Q4,2019-03-05,2019-03-05,10621363.0,10786763.0,85611309.0,-57879518.0,27731791.0,-17234310.0,-13236801.0,-2091311.0,-1906198.0,10497481.0,-588998.0,-926038.0,9908483,-232093.0,9676390,-5239082.0,4437308,,4437308,4437308,TCX,2018-12-31
651784,USD,2019,Q1,2019-05-08,2019-05-08,10634842.0,10835897.0,78953000.0,-56302000.0,22651000.0,-17702000.0,-13189000.0,-2523000.0,-1990000.0,4949000.0,-972000.0,-972000.0,3977000,79000.0,4056000,-1257000.0,2799000,,2799000,2799000,TCX,2019-03-31
651784,USD,2019,Q2,2019-08-07,2019-08-07,10657124.0,10840005.0,84117000.0,-59610000.0,24507000.0,-18789000.0,-13652000.0,-2752000.0,-2385000.0,5718000.0,-1314000.0,-1314000.0,4404000,31000.0,4435000,-1819000.0,2616000,,2616000,2616000,TCX,2019-06-30
651784,USD,2019,Q3,2019-11-06,2019-11-06,10626754.0,10745834.0,88129000.0,-60555000.0,27574000.0,-18880000.0,-13343000.0,-2876000.0,-2661000.0,8694000.0,-1263000.0,-1263000.0,7431000,-93000.0,7338000,-3133000.0,4205000,,4205000,4205000,TCX,2019-09-30
651784,USD,2019,Q4,2020-03-04,2020-03-04,10576476.0,10669512.0,85946000.0,-59901000.0,26045000.0,-16191000.0,-11966000.0,-1566000.0,-2659000.0,9854000.0,-1220000.0,-1220000.0,8634000,108000.0,8742000,-2964000.0,5778000,,5778000,5778000,TCX,2019-12-31
651784,USD,2020,Q1,2020-05-07,2021-05-06,10612230.0,10713678.0,83985000.0,-58835000.0,25150000.0,-19537000.0,-13726000.0,-2751000.0,-3060000.0,5613000.0,-1237000.0,-1150000.0,4376000,-441000.0,3935000,-1101000.0,2834000,,2834000,2834000,TCX,2020-03-31
