SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
497305,USD,2011,Q2,2011-08-05,2012-08-08,28439000.0,29739000.0,58095000.0,-25028000.0,33067000.0,-29911000.0,-23740000.0,-6171000.0,,3156000.0,-69000.0,,3087000,,3087000,-726000.0,2361000,,2361000,2361000,NTUS,2011-06-30
497305,USD,2011,Q3,2011-11-07,2012-11-09,28643000.0,29387000.0,51338000.0,-23765000.0,27573000.0,-28616000.0,-22497000.0,-6119000.0,,-1043000.0,186000.0,,-857000,,-857000,1011000.0,154000,,154000,154000,NTUS,2011-09-30
497305,USD,2011,Q4,2012-03-14,2014-03-17,28832000.0,25621000.0,64354000.0,-28445000.0,35909000.0,-33396000.0,-26393000.0,-7003000.0,,2513000.0,-46000.0,,2467000,-20000000.0,-17533000,735000.0,-16798000,,-16798000,-16798000,NTUS,2011-12-31
497305,USD,2012,Q1,2012-05-09,2013-05-21,28856000.0,29533000.0,59408000.0,-26086000.0,33322000.0,-32894000.0,-26148000.0,-6746000.0,,428000.0,180000.0,,608000,,608000,-319000.0,289000,,289000,289000,NTUS,2012-03-31
497305,USD,2012,Q2,2012-08-08,2013-08-08,28921000.0,29697000.0,61032000.0,-26695000.0,34337000.0,-33720000.0,-27135000.0,-6585000.0,,617000.0,297000.0,,914000,,914000,-590000.0,324000,,324000,324000,NTUS,2012-06-30
497305,USD,2012,Q3,2012-11-09,2013-11-07,29062000.0,29062000.0,81019000.0,-36456000.0,44563000.0,-49129000.0,-40616000.0,-8513000.0,,-4566000.0,-218000.0,,-4784000,,-4784000,3037000.0,-1747000,,-1747000,-1747000,NTUS,2012-09-30
497305,USD,2012,Q4,2013-05-01,2015-03-16,29285000.0,31056000.0,90821000.0,-39717000.0,51104000.0,-42471000.0,-34349000.0,-8122000.0,,8633000.0,-1094000.0,,7539000,,7539000,-2582000.0,4957000,,4957000,4957000,NTUS,2012-12-31
497305,USD,2013,Q1,2013-05-21,2014-05-07,29570000.0,30319000.0,85834000.0,-36601000.0,49233000.0,-44374000.0,-36162000.0,-8212000.0,,4859000.0,-334000.0,,4525000,,4525000,-1083000.0,3442000,,3442000,3442000,NTUS,2013-03-31
497305,USD,2013,Q2,2013-08-08,2014-08-08,29666000.0,30468000.0,82250000.0,-33859000.0,48391000.0,-42233000.0,-33607000.0,-8626000.0,,6158000.0,-523000.0,,5635000,,5635000,-1615000.0,4020000,,4020000,4020000,NTUS,2013-06-30
497305,USD,2013,Q3,2013-11-07,2014-11-05,30096000.0,30790000.0,85392000.0,-34058000.0,51334000.0,-42196000.0,-34660000.0,-7536000.0,,9138000.0,-580000.0,,8558000,,8558000,-2271000.0,6287000,,6287000,6287000,NTUS,2013-09-30
497305,USD,2013,Q4,2014-03-17,2016-02-29,30640000.0,31707000.0,90636000.0,-37182000.0,53454000.0,-34182000.0,-22089000.0,-6412000.0,-5681000.0,19272000.0,-1279000.0,,17993000,-4767000.0,13226000,-3828000.0,9398000,,9398000,9398000,NTUS,2013-12-31
497305,USD,2014,Q1,2014-05-07,2015-05-06,31062000.0,32185000.0,85624000.0,-35027000.0,50597000.0,-40672000.0,-32359000.0,-7177000.0,-1136000.0,9925000.0,312000.0,,10237000,-538000.0,9699000,-2944000.0,6755000,,6755000,6755000,NTUS,2014-03-31
497305,USD,2014,Q2,2014-08-08,2015-08-05,31424000.0,32444000.0,86325000.0,-35656000.0,50669000.0,-40506000.0,-32226000.0,-7634000.0,-646000.0,10163000.0,795000.0,,10958000,-218000.0,10740000,-3279000.0,7461000,,7461000,7461000,NTUS,2014-06-30
497305,USD,2014,Q3,2014-11-05,2015-11-04,31584000.0,32615000.0,89876000.0,-34234000.0,55642000.0,-39917000.0,-32863000.0,-7462000.0,408000.0,15725000.0,-1447000.0,,14278000,-2848000.0,11430000,-3607000.0,7823000,,7823000,7823000,NTUS,2014-09-30
497305,USD,2014,Q4,2015-03-16,2017-02-24,31926000.0,33028000.0,94009000.0,-36530000.0,57479000.0,-43203000.0,-33725000.0,-7827000.0,-1651000.0,14276000.0,498000.0,,14774000,-634000.0,14140000,-3701000.0,10439000,,10439000,10439000,NTUS,2014-12-31
497305,USD,2015,Q1,2015-05-06,2016-05-04,32127000.0,33097000.0,89395000.0,-35787000.0,53608000.0,-40106000.0,-32294000.0,-6857000.0,-955000.0,13502000.0,-829000.0,,12673000,-156000.0,12517000,-3920000.0,8597000,,8597000,8597000,NTUS,2015-03-31
