SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
494050,USD,2010,Q2,2010-08-03,2011-07-29,48800000.0,49100000.0,729400000.0,-603600000.0,125800000.0,-94300000.0,-102600000.0,,,31500000.0,-1600000.0,-2300000.0,29900000,,29900000,-6300000.0,23600000,800000.0,21500000,21500000,BCO,2010-06-30
494050,USD,2010,Q3,2010-10-29,2011-10-28,47800000.0,47900000.0,776100000.0,-626500000.0,149600000.0,-105500000.0,-107600000.0,,,44100000.0,-3600000.0,-4200000.0,40500000,,40500000,-15500000.0,25000000,2200000.0,23900000,23900000,BCO,2010-09-30
494050,USD,2010,Q4,2011-02-28,2013-02-28,47400000.0,47800000.0,735300000.0,-552000000.0,183300000.0,-106200000.0,-101500000.0,,,77100000.0,-300000.0,-5600000.0,76800000,,76800000,-26500000.0,50300000,-24100000.0,19900000,19900000,BCO,2010-12-31
494050,USD,2011,Q1,2011-04-29,2012-04-27,47600000.0,48100000.0,913300000.0,-757600000.0,155700000.0,-118700000.0,-121700000.0,,,37000000.0,-1400000.0,-5800000.0,35600000,,35600000,-11400000.0,24200000,1100000.0,20000000,20000000,BCO,2011-03-31
494050,USD,2011,Q2,2011-07-29,2012-07-26,47800000.0,48100000.0,979300000.0,-808600000.0,170700000.0,-150300000.0,-142000000.0,,,20400000.0,-4800000.0,-5900000.0,15600000,,15600000,-5600000.0,10000000,2600000.0,7900000,7900000,BCO,2011-06-30
494050,USD,2011,Q3,2011-10-28,2012-10-25,48000000.0,48100000.0,995800000.0,-807700000.0,188100000.0,-125600000.0,-136600000.0,,,62500000.0,-5200000.0,-6500000.0,57300000,,57300000,-20900000.0,36400000,-700000.0,30800000,30800000,BCO,2011-09-30
494050,USD,2011,Q4,2012-02-28,2014-02-28,47800000.0,48100000.0,774500000.0,-592100000.0,182400000.0,-99800000.0,-112100000.0,,,82600000.0,-2800000.0,-4900000.0,79800000,,79800000,-26100000.0,53700000,-28800000.0,15800000,15800000,BCO,2011-12-31
494050,USD,2012,Q1,2012-04-27,2013-04-26,48100000.0,48300000.0,940700000.0,-760400000.0,180300000.0,-133600000.0,-135800000.0,,,46700000.0,-2400000.0,-6300000.0,44300000,,44300000,-16600000.0,27700000,-3900000.0,17000000,17000000,BCO,2012-03-31
494050,USD,2012,Q2,2012-07-26,2013-07-26,48500000.0,48600000.0,935600000.0,-767100000.0,168500000.0,-137100000.0,-135900000.0,,,31400000.0,-4500000.0,-5400000.0,26900000,,26900000,9100000.0,36000000,-3900000.0,30500000,30500000,BCO,2012-06-30
494050,USD,2012,Q3,2012-10-25,2013-10-25,48500000.0,48600000.0,944900000.0,-764600000.0,180300000.0,-134600000.0,-143500000.0,,,45700000.0,-4200000.0,-5700000.0,41500000,,41500000,-15500000.0,26000000,-7800000.0,13500000,13500000,BCO,2012-09-30
