SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
347188,USD,2010,Q2,2010-07-30,2011-07-29,62334000.0,62606000.0,2019893000.0,-1820953000.0,198940000.0,-146778000.0,-139641000.0,,-7107000.0,52162000.0,-3505000.0,-3505000.0,48657000,,48657000,-19188000.0,29469000,,29469000,29469000,OMI,2010-06-30
347188,USD,2010,Q3,2010-10-29,2011-10-28,62395000.0,62612000.0,2063879000.0,-1859925000.0,203954000.0,-148641000.0,-141116000.0,,-7464000.0,55313000.0,-3758000.0,-3758000.0,51555000,,51555000,-20050000.0,31505000,,31505000,31505000,OMI,2010-09-30
347188,USD,2010,Q4,2011-02-25,2013-02-22,62426000.0,62638000.0,2070166000.0,-1862336000.0,207830000.0,-168520000.0,-142340000.0,,-7788000.0,39310000.0,-3761000.0,-3761000.0,35549000,,35549000,-13761000.0,21788000,,21788000,21788000,OMI,2010-12-31
347188,USD,2011,Q1,2011-04-29,2012-04-27,62641000.0,62861000.0,2123815000.0,-1913040000.0,210775000.0,-159778000.0,-150973000.0,,-8767000.0,50997000.0,-3717000.0,-3717000.0,47280000,,47280000,-18540000.0,28740000,,28740000,28740000,OMI,2011-03-31
347188,USD,2011,Q2,2011-07-29,2012-07-27,63007000.0,63198000.0,2131448000.0,-1915382000.0,216066000.0,-165027000.0,-156321000.0,,-8249000.0,51039000.0,-3020000.0,-3020000.0,48019000,,48019000,-18855000.0,29164000,,29164000,29164000,OMI,2011-06-30
347188,USD,2011,Q3,2011-10-28,2012-11-02,62802000.0,62947000.0,2176759000.0,-1960077000.0,216682000.0,-157866000.0,-152825000.0,,-8463000.0,58816000.0,-3426000.0,-3426000.0,55390000,-351000.0,55039000,-21687000.0,33352000,,33352000,33352000,OMI,2011-09-30
347188,USD,2011,Q4,2012-02-24,2014-02-25,62574000.0,62690000.0,2195890000.0,-1981876000.0,214014000.0,-158183000.0,-150538000.0,,-8656000.0,55831000.0,-3519000.0,-3519000.0,52312000,-12817000.0,39495000,-15553000.0,23942000,,23942000,23942000,OMI,2011-12-31
347188,USD,2012,Q1,2012-04-27,2013-05-03,62802000.0,62901000.0,2217882000.0,-2003554000.0,214328000.0,-162456000.0,-155572000.0,,-8578000.0,51872000.0,-3422000.0,-3422000.0,48450000,,48450000,-19090000.0,29360000,,29360000,29360000,OMI,2012-03-31
347188,USD,2012,Q2,2012-07-27,2013-08-02,62815000.0,62895000.0,2185444000.0,-1974015000.0,211429000.0,-157635000.0,-150288000.0,,-8515000.0,53794000.0,-3487000.0,-3487000.0,50307000,-617000.0,49690000,-19577000.0,30113000,,30113000,30113000,OMI,2012-06-30
347188,USD,2012,Q3,2012-11-02,2013-11-07,62763000.0,62841000.0,2179895000.0,-1951772000.0,228123000.0,-173629000.0,-165320000.0,,-10090000.0,54494000.0,-3066000.0,-3066000.0,51428000,-7831000.0,43597000,-19000000.0,24597000,,24597000,24597000,OMI,2012-09-30
347188,USD,2012,Q4,2013-02-22,2015-02-23,62680000.0,62739000.0,2285103000.0,-2014329000.0,270774000.0,-224017000.0,-211415000.0,,-12421000.0,46757000.0,-3422000.0,-3422000.0,43335000,-1716000.0,41619000,-16686000.0,24933000,,24933000,24933000,OMI,2012-12-31
347188,USD,2013,Q1,2013-05-03,2014-05-01,62687000.0,62745000.0,2246384000.0,-1967332000.0,279052000.0,-229158000.0,-217721000.0,,-12629000.0,49894000.0,-3199000.0,-3199000.0,46695000,-2010000.0,44685000,-18587000.0,26098000,,26098000,26098000,OMI,2013-03-31
347188,USD,2013,Q2,2013-08-02,2014-07-30,62707000.0,62752000.0,2236077000.0,-1962646000.0,273431000.0,-222743000.0,-212548000.0,,-12276000.0,50688000.0,-3248000.0,-3248000.0,47440000,-638000.0,46802000,-17930000.0,28872000,,28872000,28872000,OMI,2013-06-30
347188,USD,2013,Q3,2013-11-07,2014-10-29,62605000.0,62631000.0,2270547000.0,-1997218000.0,273329000.0,-221367000.0,-211344000.0,,-12441000.0,51962000.0,-3389000.0,-3389000.0,48573000,-2747000.0,45826000,-17856000.0,27970000,,27970000,27970000,OMI,2013-09-30
347188,USD,2013,Q4,2014-02-25,2016-02-25,62501000.0,62516000.0,2318524000.0,-2027261000.0,291263000.0,-233280000.0,-222043000.0,,-13240000.0,57983000.0,-3262000.0,-3262000.0,54721000,-7049000.0,47672000,-19730000.0,27942000,,27942000,27942000,OMI,2013-12-31
347188,USD,2014,Q1,2014-05-01,2015-04-28,62304000.0,62317000.0,2256380000.0,-1975185000.0,281195000.0,-231649000.0,-225610000.0,,-13864000.0,49546000.0,-3246000.0,-3246000.0,46300000,-3262000.0,43038000,-17553000.0,25485000,,25485000,25485000,OMI,2014-03-31
347188,USD,2014,Q2,2014-07-30,2015-07-28,62311000.0,62316000.0,2305858000.0,-2023586000.0,282272000.0,-237578000.0,-225838000.0,,-13892000.0,44694000.0,-3342000.0,-3342000.0,41352000,-7593000.0,33759000,-13883000.0,19876000,,19876000,19876000,OMI,2014-06-30
347188,USD,2014,Q3,2014-10-29,2015-10-28,62175000.0,62179000.0,2386126000.0,-2093643000.0,292483000.0,-243149000.0,-231377000.0,,-13841000.0,49334000.0,-4304000.0,-4304000.0,45030000,-28847000.0,16183000,-9028000.0,7155000,,7155000,7155000,OMI,2014-09-30
347188,USD,2014,Q4,2015-02-23,2017-02-17,62090000.0,62092000.0,2491818000.0,-2177802000.0,314016000.0,-255253000.0,-301277000.0,,41597000.0,58763000.0,-7271000.0,-7271000.0,51492000,-17989000.0,33503000,-19516000.0,13987000,,13987000,13987000,OMI,2014-12-31
347188,USD,2015,Q1,2015-04-28,2016-05-04,62264000.0,62266000.0,2391196000.0,-2093595000.0,297601000.0,-246710000.0,-249694000.0,,,50891000.0,-6880000.0,-6880000.0,44011000,-9916000.0,34095000,-15155000.0,18940000,,18940000,18940000,OMI,2015-03-31
347188,USD,2015,Q2,2015-07-28,2016-08-03,62226000.0,62226000.0,2422167000.0,-2123830000.0,298337000.0,-244770000.0,-246958000.0,,,53567000.0,-6680000.0,-6680000.0,46887000,-5707000.0,41180000,-16954000.0,24226000,,24226000,24226000,OMI,2015-06-30
