SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
884659,USD,2012,Q2,2012-01-27,2013-01-25,147188000.0,149666000.0,147023000.0,22352000.0,24690000.0,255897000.0,,,,,449962000.0,-31184000.0,,-4341000.0,-35854000.0,,78500000.0,-139030000.0,-60342000.0,346090000,AVT,2011-12-31
884659,USD,2012,Q3,2012-04-27,2013-04-26,145126000.0,147245000.0,147562000.0,26122000.0,34605000.0,-184668000.0,,,,,23621000.0,-24538000.0,,-121951000.0,-146023000.0,,110455000.0,-27889000.0,87345000.0,-28419000,AVT,2012-03-31
884659,USD,2012,Q4,2012-08-10,2014-08-08,144528000.0,146795000.0,133404000.0,30561000.0,9228000.0,86089000.0,,,,,259282000.0,-33264000.0,,-83694000.0,-116492000.0,0.0,17836000.0,-69493000.0,-51622000.0,66763000,AVT,2012-06-30
884659,USD,2013,Q1,2012-10-26,2013-10-25,140767000.0,143359000.0,100305000.0,28208000.0,-287000.0,-47249000.0,,,,,80977000.0,-24385000.0,,-82676000.0,-106757000.0,0.0,172140000.0,-128707000.0,44713000.0,36169000,AVT,2012-09-30
884659,USD,2013,Q2,2013-01-25,2014-01-24,136776000.0,138575000.0,137481000.0,29632000.0,27982000.0,131336000.0,,,,,326431000.0,-30913000.0,,-84671000.0,-115851000.0,0.0,-360716000.0,-78485000.0,-437130000.0,-227754000,AVT,2012-12-31
884659,USD,2013,Q3,2013-04-26,2014-04-25,137102000.0,139015000.0,86196000.0,31288000.0,43715000.0,-139193000.0,,,,,22006000.0,-20117000.0,,-73102000.0,-92967000.0,0.0,87059000.0,0.0,88207000.0,5645000,AVT,2013-03-31
884659,USD,2013,Q4,2013-08-09,2015-08-07,137159000.0,139063000.0,126091000.0,31548000.0,6564000.0,102580000.0,,,,,266783000.0,-21964000.0,,-21857000.0,-37479000.0,0.0,-40166000.0,0.0,-39873000.0,188419000,AVT,2013-06-30
884659,USD,2014,Q1,2013-10-25,2014-10-24,137414000.0,139724000.0,120624000.0,29291000.0,52116000.0,-328222000.0,,,,,-126191000.0,-27384000.0,,-20950000.0,-46670000.0,-20620000.0,35773000.0,0.0,19024000.0,-143730000,AVT,2013-09-30
884659,USD,2014,Q2,2014-01-24,2015-01-23,137702000.0,140144000.0,124864000.0,36343000.0,40365000.0,-229580000.0,,,,,-28008000.0,-19640000.0,,-95932000.0,-115436000.0,-20643000.0,79663000.0,0.0,59442000.0,-86282000,AVT,2013-12-31
884659,USD,2014,Q3,2014-04-25,2015-04-24,138418000.0,140179000.0,113851000.0,34839000.0,17089000.0,192325000.0,,,,,358104000.0,-34208000.0,,0.0,-31950000.0,-20746000.0,-128778000.0,-1252000.0,-144679000.0,180818000,AVT,2014-03-31
884659,USD,2014,Q4,2014-08-08,2016-08-12,138430000.0,140429000.0,186265000.0,36715000.0,9389000.0,-198856000.0,,,,,33513000.0,-42010000.0,,0.0,-43402000.0,-20746000.0,7107000.0,-7364000.0,-22284000.0,-31178000,AVT,2014-06-30
884659,USD,2015,Q1,2014-10-24,2015-10-30,138309000.0,140850000.0,127946000.0,34691000.0,49703000.0,-252995000.0,,,,,-40655000.0,-36580000.0,,,-34423000.0,-22116000.0,18045000.0,-12264000.0,-18388000.0,-114600000,AVT,2014-09-30
884659,USD,2015,Q2,2015-01-23,2016-01-28,136541000.0,138972000.0,163706000.0,34271000.0,36225000.0,30877000.0,,,,,265079000.0,-47062000.0,,,-58014000.0,-21759000.0,21541000.0,-96865000.0,-100469000.0,88960000,AVT,2014-12-31
884659,USD,2015,Q3,2015-04-24,2016-04-29,136046000.0,137721000.0,121528000.0,34587000.0,50228000.0,-146215000.0,,,,,60128000.0,-49780000.0,,,-49750000.0,-21727000.0,-25958000.0,-38477000.0,-94716000.0,-99863000,AVT,2015-03-31
884659,USD,2015,Q4,2015-08-07,2017-08-17,135856000.0,137621000.0,72195000.0,-21358000.0,-9489000.0,-8045000.0,,,,,299331000.0,66000.0,,,-44156000.0,-21728000.0,-49752000.0,-12378000.0,-127415000.0,129085000,AVT,2015-06-30
884659,USD,2016,Q1,2015-10-30,2016-10-28,133783000.0,136326000.0,110988000.0,19173000.0,37142000.0,-194781000.0,,,,,-33741000.0,-31205000.0,,,-32032000.0,-22612000.0,135711000.0,-143725000.0,-33289000.0,-107858000,AVT,2015-09-30
884659,USD,2016,Q2,2016-01-28,2017-01-30,131909000.0,134918000.0,100077000.0,18852000.0,18814000.0,-39684000.0,,,,,117983000.0,-43187000.0,,,-54237000.0,-22408000.0,72243000.0,-40979000.0,36828000.0,91393000,AVT,2015-12-31
884659,USD,2016,Q3,2016-04-29,2017-05-02,129811000.0,131650000.0,107792000.0,18664000.0,24418000.0,-39344000.0,,,,,212885000.0,-32384000.0,,,-36040000.0,-21924000.0,96330000.0,-149473000.0,-76177000.0,120397000,AVT,2016-03-31
884659,USD,2016,Q4,2016-08-12,2018-08-17,127929000.0,129798000.0,72052000.0,22901000.0,113511000.0,-439450000.0,,,,,-72812000.0,-30599000.0,,,-30204000.0,-21650000.0,187107000.0,-46766000.0,105993000.0,-5007000,AVT,2016-06-30
884659,USD,2017,Q1,2016-10-28,2017-10-30,127531000.0,129763000.0,67688000.0,21624000.0,34702000.0,-13602000.0,,,,,-136000.0,-34729000.0,,,-34392000.0,-21676000.0,219538000.0,,193788000.0,165067000,AVT,2016-09-30
884659,USD,2017,Q2,2017-01-30,2018-01-26,127901000.0,130347000.0,32465000.0,35751000.0,20204000.0,104382000.0,,,,,240226000.0,-35695000.0,,-798366000.0,-829725000.0,-21750000.0,716266000.0,,695910000.0,73597000,AVT,2016-12-31
884659,USD,2017,Q3,2017-05-02,2018-05-01,128487000.0,129432000.0,89920000.0,40610000.0,-18127000.0,-275151000.0,,,,,-424720000.0,-37536000.0,,-2798000.0,2208781000.0,-23051000.0,-1811218000.0,-124598000.0,-1936902000.0,-140909000,AVT,2017-03-31
884659,USD,2017,Q4,2017-08-17,2018-08-17,124209000.0,125062000.0,73278000.0,57375000.0,22306000.0,-72378000.0,,,,,-184061000.0,-12437000.0,,-1580000.0,-6190000.0,-22180000.0,50234000.0,-151286000.0,-140940000.0,-292849000,AVT,2017-06-30
884659,USD,2018,Q1,2017-10-30,2018-11-08,122685000.0,123984000.0,58182000.0,63769000.0,-9925000.0,-240015000.0,,,,,-127989000.0,-26659000.0,,-14661000.0,5282000.0,-22012000.0,-89359000.0,-68113000.0,-180063000.0,-296705000,AVT,2017-09-30
884659,USD,2018,Q2,2018-01-26,2019-01-25,120400000.0,121749000.0,56794000.0,60997000.0,-6520000.0,-42500000.0,,,,,68771000.0,-40738000.0,,0.0,27726000.0,-21560000.0,40007000.0,-67345000.0,-49533000.0,49839000,AVT,2017-12-31
884659,USD,2018,Q3,2018-05-01,2018-05-01,119601000.0,119601000.0,-315604000.0,59205000.0,172491000.0,160998000.0,,,,,77090000.0,-44820000.0,,-3960000.0,-2893000.0,-22626000.0,-141912000.0,-74008000.0,-240070000.0,-159453000,AVT,2018-03-31
884659,USD,2018,Q4,2018-08-17,2018-08-17,116950000.0,114302000.0,57739000.0,50901000.0,11626000.0,115347000.0,,,,,235613000.0,-43656000.0,,3367000.0,41616000.0,-22057000.0,65160000.0,-114050000.0,-72227000.0,191060000,AVT,2018-06-30
884659,USD,2019,Q1,2018-11-08,2018-11-08,115260000.0,116471000.0,83529000.0,46199000.0,60868000.0,-275575000.0,,,,,-84979000.0,-41007000.0,,,79058000.0,-22932000.0,-91547000.0,-149094000.0,-246245000.0,-255273000,AVT,2018-09-30
884659,USD,2019,Q2,2019-01-25,2019-01-25,110332000.0,111462000.0,36775000.0,43145000.0,78503000.0,-86236000.0,,,,,15903000.0,-29179000.0,,-62514000.0,-87322000.0,-21769000.0,397532000.0,-186310000.0,187325000.0,116314000,AVT,2018-12-31
884659,USD,2019,Q3,2019-04-26,2019-04-26,108074000.0,108822000.0,94935000.0,46471000.0,-27095000.0,154910000.0,,,,,269221000.0,-31197000.0,,-3944000.0,5965000.0,-21487000.0,109634000.0,-112497000.0,-29508000.0,243086000,AVT,2019-03-31
884659,USD,2019,Q4,2019-08-15,2019-08-15,105614000.0,106437000.0,-35128000.0,45027000.0,122441000.0,202285000.0,,,,,334625000.0,-21307000.0,,10041000.0,-22913000.0,-20970000.0,-354552000.0,-120811000.0,-494248000.0,-179147000,AVT,2019-06-30
884659,USD,2020,Q1,2019-10-25,2019-10-25,103130000.0,104377000.0,41752000.0,44580000.0,27121000.0,82189000.0,,,,,195642000.0,-29864000.0,,,-42379000.0,-21451000.0,108955000.0,-110805000.0,-22753000.0,118003000,AVT,2019-09-30
884659,USD,2020,Q2,2020-01-24,2020-01-24,100431000.0,101302000.0,3668000.0,46499000.0,25375000.0,73022000.0,,,,,148564000.0,-14388000.0,,-51509000.0,-66480000.0,-20975000.0,-147032000.0,-87825000.0,-261267000.0,-175298000,AVT,2019-12-31
884659,USD,2020,Q3,2020-05-01,2021-01-29,99479000.0,99479000.0,-128662000.0,46696000.0,154676000.0,25694000.0,,,,,98404000.0,-16904000.0,,0.0,-16353000.0,-20809000.0,-92156000.0,-37200000.0,-160410000.0,-86155000,AVT,2020-03-31
