SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
617302,USD,2014,Q4,2015-02-26,2017-03-16,94582000.0,95701000.0,27638000.0,5697000.0,3353000.0,-34743000.0,,,,,1945000.0,-9095000.0,-46204000.0,-36128000.0,-91427000.0,,,2094000.0,2158000.0,-87184000,GMED,2014-12-31
617302,USD,2015,Q1,2015-05-05,2016-05-04,94788000.0,95905000.0,24648000.0,5674000.0,2446000.0,1902000.0,,,,,34670000.0,-7228000.0,11464000.0,-48015000.0,-43779000.0,,,1425000.0,1809000.0,-7259000,GMED,2015-03-31
617302,USD,2015,Q2,2015-07-31,2016-07-27,94979000.0,96049000.0,24054000.0,5905000.0,2676000.0,-19474000.0,,,,,13161000.0,-17898000.0,-30626000.0,-1000.0,-48525000.0,,,1590000.0,1923000.0,-33447000,GMED,2015-06-30
617302,USD,2015,Q3,2015-11-04,2016-11-09,95138000.0,96119000.0,26481000.0,6090000.0,6156000.0,-8681000.0,,,,,30046000.0,-11480000.0,-10863000.0,-497000.0,-22840000.0,,,1298000.0,1654000.0,8942000,GMED,2015-09-30
617302,USD,2015,Q4,2016-02-29,2017-03-16,95279000.0,96219000.0,37601000.0,6415000.0,12002000.0,-11938000.0,,,,,44080000.0,-14154000.0,-21252000.0,0.0,-35406000.0,,,1164000.0,941000.0,9651000,GMED,2015-12-31
617302,USD,2016,Q1,2016-05-04,2017-05-04,95398000.0,96293000.0,28010000.0,6676000.0,6427000.0,14444000.0,,,,,55557000.0,-9366000.0,-26754000.0,,-36120000.0,,,1895000.0,1595000.0,21123000,GMED,2016-03-31
617302,USD,2016,Q2,2016-07-27,2017-08-03,95585000.0,96426000.0,25806000.0,7022000.0,7657000.0,-17215000.0,,,,,23270000.0,-10776000.0,-35000.0,0.0,-10811000.0,,,1680000.0,1580000.0,14067000,GMED,2016-06-30
617302,USD,2016,Q3,2016-11-09,2017-11-09,95739000.0,96492000.0,26227000.0,7838000.0,3303000.0,5286000.0,,,,,42654000.0,-6559000.0,61413000.0,-76068000.0,-46214000.0,,,853000.0,853000.0,-5150000,GMED,2016-09-30
617302,USD,2016,Q4,2017-03-16,2017-03-16,95866000.0,96517000.0,24298000.0,17235000.0,7909000.0,970000.0,,,,,50412000.0,-14208000.0,12800000.0,0.0,-6408000.0,,,1446000.0,-1987000.0,42447000,GMED,2016-12-31
617302,USD,2017,Q1,2017-05-04,2017-05-04,95996000.0,97148000.0,28714000.0,12240000.0,5043000.0,7452000.0,,,,,53449000.0,-11533000.0,10570000.0,,-963000.0,,,1990000.0,-3011000.0,49796000,GMED,2017-03-31
617302,USD,2017,Q2,2017-08-03,2017-08-03,96161000.0,97818000.0,28667000.0,10695000.0,6367000.0,-19753000.0,,,,,25976000.0,-13528000.0,-17530000.0,-31501000.0,-62559000.0,,,3921000.0,3688000.0,-32766000,GMED,2017-06-30
617302,USD,2017,Q3,2017-11-09,2017-11-09,96318000.0,97849000.0,25591000.0,10838000.0,12626000.0,-13782000.0,,,,,35273000.0,-12817000.0,-18630000.0,0.0,-31447000.0,,,1032000.0,1032000.0,5186000,GMED,2017-09-30
617302,USD,2017,Q4,2018-02-22,2018-02-22,96497000.0,98733000.0,24376000.0,8294000.0,16606000.0,-4439000.0,,,,,44837000.0,-13425000.0,-4440000.0,1557000.0,-16308000.0,,,4792000.0,-83000.0,29647000,GMED,2017-12-31
617302,USD,2018,Q1,2018-05-03,2018-05-03,96840000.0,100496000.0,39538000.0,9476000.0,9648000.0,-6367000.0,,,,,52295000.0,-12374000.0,-43740000.0,,-56114000.0,,,9307000.0,3867000.0,1019000,GMED,2018-03-31
617302,USD,2018,Q2,2018-08-02,2018-08-02,97830000.0,101510000.0,44978000.0,9757000.0,6978000.0,-28444000.0,,,,,33269000.0,-14793000.0,-43640000.0,0.0,-55433000.0,,,23824000.0,23314000.0,108000,GMED,2018-06-30
617302,USD,2018,Q3,2018-11-08,2018-11-08,98328000.0,101804000.0,35208000.0,10461000.0,9478000.0,-3359000.0,,,,,51788000.0,-15371000.0,333000.0,-14825000.0,-28863000.0,,,3114000.0,2551000.0,25351000,GMED,2018-09-30
617302,USD,2018,Q4,2019-02-21,2019-02-21,98538000.0,101454000.0,36750000.0,11936000.0,7303000.0,-11698000.0,,,,,44291000.0,-12159000.0,-66458000.0,0.0,-52617000.0,,,3064000.0,2838000.0,-5548000,GMED,2018-12-31
617302,USD,2019,Q1,2019-05-02,2019-05-02,98727000.0,101367000.0,33210000.0,12254000.0,9984000.0,-16245000.0,,,,,39203000.0,-28155000.0,-25684000.0,,-53839000.0,,,10255000.0,4905000.0,-9771000,GMED,2019-03-31
617302,USD,2019,Q2,2019-08-01,2019-08-01,99023000.0,101582000.0,38164000.0,12859000.0,8024000.0,-36450000.0,,,,,22597000.0,-14740000.0,2136000.0,-24135000.0,-36739000.0,,,2013000.0,1730000.0,-12186000,GMED,2019-06-30
617302,USD,2019,Q3,2019-11-06,2019-11-06,99238000.0,102100000.0,38307000.0,13575000.0,8833000.0,-4849000.0,,,,,55866000.0,-12062000.0,-1606000.0,0.0,-13668000.0,,,7082000.0,6619000.0,48400000,GMED,2019-09-30
617302,USD,2019,Q4,2020-03-02,2020-03-02,99612000.0,102943000.0,45529000.0,14046000.0,10634000.0,-15900000.0,,,,,54309000.0,-15793000.0,-20578000.0,336000.0,-36035000.0,,,11686000.0,11185000.0,29534000,GMED,2019-12-31
617302,USD,2020,Q1,2020-05-07,2021-05-04,99635000.0,102146000.0,25949000.0,14568000.0,6080000.0,-4304000.0,,,,,42293000.0,-22314000.0,19722000.0,,-2592000.0,,,-68101000.0,-68667000.0,-28982000,GMED,2020-03-31
