SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
358762,USD,2014,Q1,2014-05-08,2015-05-14,45685000.0,45685000.0,31080000.0,-13091000.0,17989000.0,-19573000.0,-15762000.0,-2747000.0,-1064000.0,-1584000.0,-4523000.0,-4738000.0,-6107000,-409000.0,-6516000,-71000.0,-6587000,,-6587000,-6587000,ABCD,2014-03-31
358762,USD,2014,Q2,2014-08-13,2015-08-13,45641000.0,45641000.0,36243000.0,-14368000.0,21875000.0,-18174000.0,-14540000.0,-2598000.0,-1036000.0,3701000.0,-4205000.0,-4420000.0,-504000,-761000.0,-1265000,-23000.0,-1288000,,-1288000,-1288000,ABCD,2014-06-30
358762,USD,2014,Q3,2014-11-06,2015-11-12,45664000.0,45753000.0,41144000.0,-15740000.0,25404000.0,-19849000.0,-16054000.0,-2745000.0,-1050000.0,5555000.0,-3842000.0,-4377000.0,1713000,-666000.0,1047000,-52000.0,995000,,995000,995000,ABCD,2014-09-30
358762,USD,2014,Q4,2015-03-17,2016-03-03,45554000.0,45465000.0,33280000.0,-12945000.0,20335000.0,-18492000.0,-14432000.0,-3001000.0,-1059000.0,1843000.0,-3909000.0,-4124000.0,-2066000,-555000.0,-2621000,-454000.0,-3075000,,-3075000,-3075000,ABCD,2014-12-31
358762,USD,2015,Q1,2015-05-14,2016-05-05,45479000.0,45479000.0,31471000.0,-10889000.0,20582000.0,-19329000.0,-15859000.0,-2477000.0,-993000.0,1253000.0,-3459000.0,-3674000.0,-2206000,-174000.0,-2380000,-118000.0,-2498000,,-2498000,-2498000,ABCD,2015-03-31
358762,USD,2015,Q2,2015-08-13,2016-08-11,45498000.0,46698000.0,37454000.0,-12552000.0,24902000.0,-19096000.0,-15681000.0,-2415000.0,-1000000.0,5806000.0,-3366000.0,-3626000.0,2440000,-248000.0,2192000,-186000.0,2006000,,2006000,2006000,ABCD,2015-06-30
358762,USD,2015,Q3,2015-11-12,2016-11-10,45562000.0,47103000.0,40339000.0,-13554000.0,26785000.0,-20778000.0,-16842000.0,-2935000.0,-1001000.0,6007000.0,-3371000.0,-3575000.0,2636000,-457000.0,2179000,-213000.0,1966000,,1966000,1966000,ABCD,2015-09-30
358762,USD,2015,Q4,2016-03-03,2017-03-14,45661000.0,42920000.0,35656000.0,-11705000.0,23951000.0,-19775000.0,-15804000.0,-3097000.0,-874000.0,4176000.0,-3106000.0,-3106000.0,1070000,-4193000.0,-3123000,324000.0,-2799000,,-2799000,-2799000,ABCD,2015-12-31
358762,USD,2016,Q1,2016-05-05,2017-05-04,45739000.0,45739000.0,33674000.0,-10657000.0,23017000.0,-21274000.0,-17313000.0,-3120000.0,-841000.0,1743000.0,-1764000.0,-1764000.0,-21000,-159000.0,-180000,78000.0,-102000,,-102000,-102000,ABCD,2016-03-31
358762,USD,2016,Q2,2016-08-11,2016-08-11,45764000.0,47116000.0,39084000.0,-12207000.0,26877000.0,-20823000.0,-16948000.0,-3019000.0,-856000.0,6054000.0,-1958000.0,-1958000.0,4096000,-221000.0,3875000,-111000.0,3764000,,3764000,3764000,ABCD,2016-06-30
358762,USD,2016,Q3,2016-11-10,2016-11-10,45869000.0,47285000.0,42113000.0,-13656000.0,28457000.0,-22200000.0,-18024000.0,-3301000.0,-875000.0,6257000.0,-1876000.0,-1876000.0,4381000,-380000.0,4001000,-173000.0,3828000,,3828000,3828000,ABCD,2016-09-30
358762,USD,2016,Q4,2017-03-14,2017-03-14,46072000.0,48728000.0,37487000.0,-11744000.0,25743000.0,-20274000.0,-16015000.0,-3425000.0,-834000.0,5469000.0,-1592000.0,-1592000.0,3877000,-850000.0,3027000,-87000.0,2940000,,2940000,2940000,ABCD,2016-12-31
358762,USD,2017,Q1,2017-05-04,2018-05-14,46203000.0,47439000.0,35970000.0,-10275000.0,25695000.0,-21572000.0,-17793000.0,-3098000.0,-681000.0,4123000.0,-1335000.0,-1227000.0,2788000,-118000.0,2670000,-140000.0,2530000,,2530000,2530000,ABCD,2017-03-31
358762,USD,2017,Q2,2017-08-10,2018-08-13,46283000.0,47476000.0,40362000.0,-11543000.0,28819000.0,-21053000.0,-17090000.0,-3294000.0,-669000.0,7766000.0,-1445000.0,-1336000.0,6321000,-195000.0,6126000,-334000.0,5792000,,5792000,5792000,ABCD,2017-06-30
358762,USD,2017,Q3,2017-11-14,2018-11-01,46460000.0,47629000.0,43523000.0,-12604000.0,30919000.0,-22250000.0,-18228000.0,-3352000.0,-670000.0,8669000.0,-1379000.0,-1271000.0,7290000,-414000.0,6876000,-399000.0,6477000,,6477000,6477000,ABCD,2017-09-30
358762,USD,2017,Q4,2018-03-07,2018-11-01,46718000.0,47832000.0,38329000.0,-11112000.0,27217000.0,-21663000.0,-16979000.0,-3907000.0,-777000.0,5554000.0,-686000.0,-1011000.0,4868000,-4783000.0,85000,30171000.0,30256000,,30256000,30256000,ABCD,2017-12-31
358762,USD,2018,Q1,2018-05-14,2018-05-14,46898000.0,48067000.0,36607000.0,-9967000.0,26640000.0,-22527000.0,-18084000.0,-3726000.0,-717000.0,4113000.0,-933000.0,-830000.0,3180000,-121000.0,3059000,-452000.0,2607000,,2607000,2607000,ABCD,2018-03-31
358762,USD,2018,Q2,2018-08-13,2018-08-13,47172000.0,48385000.0,40996000.0,-11081000.0,29915000.0,-23463000.0,-18852000.0,-3893000.0,-718000.0,6452000.0,-809000.0,-927000.0,5643000,-186000.0,5457000,-1022000.0,4435000,,4435000,4435000,ABCD,2018-06-30
