SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
166965,USD,2015,Q2,2015-08-12,2016-08-19,7557427.0,7557427.0,19057000.0,-15160000.0,3897000.0,-3825000.0,,,,72000.0,-490000.0,-544000.0,-418000,,-418000,-183000.0,-601000,,-601000,-601000,AIRI,2015-06-30
166965,USD,2015,Q3,2015-11-16,2016-11-16,7559501.0,7686287.0,21076000.0,-16898000.0,4178000.0,-4152000.0,,,,26000.0,-415000.0,-451000.0,-389000,0.0,-389000,726000.0,337000,,337000,337000,AIRI,2015-09-30
166965,USD,2015,Q4,2016-04-28,2017-04-21,7559522.0,7147658.0,23498000.0,-18661000.0,4837000.0,-4677000.0,,,,160000.0,-501000.0,-517000.0,-341000,-98000.0,-439000,-233000.0,-672000,,-672000,-672000,AIRI,2015-12-31
166965,USD,2016,Q1,2016-05-16,2017-06-08,7584765.0,7584765.0,15184000.0,-12363000.0,2821000.0,-4412000.0,,,,-1591000.0,-495000.0,-505000.0,-2086000,0.0,-2086000,656000.0,-1430000,,-1430000,-1430000,AIRI,2016-03-31
166965,USD,2016,Q2,2016-08-19,2017-08-23,7587763.0,7587763.0,19363000.0,-15208000.0,4155000.0,-4182000.0,,,,-27000.0,-351000.0,-372000.0,-378000,0.0,-378000,126000.0,-252000,,-252000,-334000,AIRI,2016-06-30
166965,USD,2016,Q3,2016-11-16,2017-11-15,7610220.0,7610220.0,15710000.0,-13713000.0,1997000.0,-4302000.0,,,,-2305000.0,-890000.0,-894000.0,-3195000,-172000.0,-3367000,1320000.0,-2047000,,-2047000,-2299000,AIRI,2016-09-30
166965,USD,2016,Q4,2017-05-01,2018-04-19,7534928.0,7534928.0,1064000.0,-5768000.0,-4704000.0,-1508000.0,,,,-6212000.0,-895000.0,-729000.0,-7107000,172000.0,-6935000,-4203000.0,-11138000,-756000.0,-11894000,-11560000,AIRI,2016-12-31
166965,USD,2017,Q1,2017-06-08,2018-05-17,7650165.0,7650165.0,12674000.0,-9962000.0,2712000.0,-2541000.0,,,,171000.0,-1076000.0,-893000.0,-905000,451000.0,-454000,0.0,-454000,-700000.0,-1154000,-1154000,AIRI,2017-03-31
166965,USD,2017,Q2,2017-08-23,2018-08-15,7650165.0,7650165.0,17084000.0,-14165000.0,2919000.0,-4117000.0,,,,-1198000.0,-810000.0,-875000.0,-2008000,-163000.0,-2171000,199000.0,-1972000,,-1972000,-2736000,AIRI,2017-06-30
166965,USD,2017,Q3,2017-11-15,2018-11-19,13463372.0,13463372.0,13690000.0,-12133000.0,1557000.0,-2507000.0,,,,-950000.0,-1863000.0,-1865000.0,-2813000,-100000.0,-2913000,-29000.0,-2942000,62000.0,-2880000,-2880000,AIRI,2017-09-30
166965,USD,2017,Q4,2018-04-30,2018-04-30,24159398.0,24159398.0,6421000.0,-8742000.0,-2321000.0,-2265000.0,,,,-4586000.0,349000.0,255000.0,-4237000,-6295000.0,-10532000,27000.0,-10505000,-6040000.0,-16545000,-15781000,AIRI,2017-12-31
166965,USD,2018,Q1,2018-05-17,2018-05-17,26116262.0,26116262.0,12242000.0,-10239000.0,2003000.0,-2616000.0,,,,-613000.0,-761000.0,-777000.0,-1374000,0.0,-1374000,-2000.0,-1376000,-92000.0,-1468000,-1468000,AIRI,2018-03-31
166965,USD,2018,Q2,2018-08-15,2018-08-15,26013426.0,26079377.0,15817000.0,-13506000.0,2311000.0,-2901000.0,,,,-590000.0,-788000.0,-861000.0,-1378000,1563000.0,185000,0.0,185000,,185000,185000,AIRI,2018-06-30
166965,USD,2018,Q3,2018-11-19,2018-11-19,26768914.0,26805672.0,11043000.0,-9683000.0,1360000.0,-1975000.0,,,,-615000.0,-745000.0,-833000.0,-1360000,0.0,-1360000,0.0,-1360000,-1770000.0,-3130000,-3130000,AIRI,2018-09-30
166965,USD,2018,Q4,2019-06-04,2019-06-04,28691954.0,28602497.0,7207000.0,-7467000.0,-260000.0,-1347000.0,,,,-1607000.0,-1349000.0,-1450000.0,-2956000,-4101000.0,-7057000,-1000.0,-7058000,479000.0,-6579000,-6579000,AIRI,2018-12-31
166965,USD,2019,Q1,2019-05-10,2019-05-10,28601390.0,28601390.0,13878000.0,-11604000.0,2274000.0,-2062000.0,,,,212000.0,-932000.0,-963000.0,-720000,-275000.0,-995000,0.0,-995000,72000.0,-923000,-923000,AIRI,2019-03-31
166965,USD,2019,Q2,2019-08-08,2019-08-08,28770983.0,28770983.0,13368000.0,-11177000.0,2191000.0,-1972000.0,,,,219000.0,-954000.0,-992000.0,-735000,0.0,-735000,,-735000,0.0,-735000,-735000,AIRI,2019-06-30
166965,USD,2019,Q3,2019-11-07,2019-11-07,28909072.0,29040530.0,13997000.0,-11034000.0,2963000.0,-1808000.0,,,,1155000.0,-735000.0,-835000.0,420000,0.0,420000,-22000.0,398000,-211000.0,187000,187000,AIRI,2019-09-30
166965,USD,2019,Q4,2020-04-29,2020-04-29,29125819.0,28994361.0,13330000.0,-11616000.0,1714000.0,-2697000.0,,,,-983000.0,-268000.0,-771000.0,-1251000,0.0,-1251000,-15000.0,-1266000,5000.0,-1261000,-1261000,AIRI,2019-12-31
166965,USD,2020,Q1,2020-05-15,2021-05-11,30380234.0,36521454.0,13447000.0,-11266000.0,2181000.0,-2262000.0,,,,-81000.0,-275000.0,-380000.0,-356000,,-356000,1414000.0,1058000,,1058000,1058000,AIRI,2020-03-31
