SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
366036,USD,2011,Q2,2011-08-09,2012-08-09,32866000.0,33072000.0,9015000.0,17342000.0,-4604000.0,-21040000.0,,,,,713000.0,-8907000.0,,,-13495000.0,,-27056000.0,396000.0,-26650000.0,-37630000,CSGS,2011-06-30
366036,USD,2011,Q3,2011-11-08,2012-11-06,32765000.0,32887000.0,10479000.0,16788000.0,7282000.0,-4239000.0,,,,,30310000.0,-10788000.0,,,-5223000.0,,-4023000.0,-7427000.0,-11450000.0,9805000,CSGS,2011-09-30
366036,USD,2011,Q4,2012-03-15,2014-02-28,32255000.0,32521000.0,11294000.0,17085000.0,5969000.0,-2523000.0,,,,,31825000.0,-5002000.0,,,-2647000.0,,-2730000.0,-2156000.0,-4882000.0,22573000,CSGS,2011-12-31
366036,USD,2012,Q1,2012-05-30,2013-05-07,32392000.0,32561000.0,11806000.0,16139000.0,945000.0,19299000.0,,,,,48189000.0,-4011000.0,,,-2053000.0,,-7417000.0,-7522000.0,-14653000.0,31675000,CSGS,2012-03-31
366036,USD,2012,Q2,2012-08-09,2013-08-09,32194000.0,32309000.0,11870000.0,16668000.0,1360000.0,6681000.0,,,,,36579000.0,-12487000.0,,,-22424000.0,,-10246000.0,-5012000.0,-15256000.0,-2445000,CSGS,2012-06-30
366036,USD,2012,Q3,2012-11-06,2013-11-07,31980000.0,32398000.0,9413000.0,17571000.0,5624000.0,-8954000.0,,,,,23654000.0,-8243000.0,,-19085000.0,-31696000.0,,-5102000.0,-2217000.0,-7201000.0,-15655000,CSGS,2012-09-30
366036,USD,2012,Q4,2013-03-08,2015-02-27,32070000.0,32636000.0,15790000.0,16086000.0,3010000.0,-15866000.0,,,,,19020000.0,-13109000.0,,0.0,-24054000.0,,-18933000.0,89000.0,-21285000.0,-26561000,CSGS,2012-12-31
366036,USD,2013,Q1,2013-05-07,2014-05-08,32133000.0,32527000.0,14898000.0,14736000.0,11686000.0,-18776000.0,,,,,22544000.0,-4899000.0,,,1381000.0,,-3750000.0,-10733000.0,-13946000.0,9871000,CSGS,2013-03-31
366036,USD,2013,Q2,2013-08-09,2014-08-07,32125000.0,32439000.0,12072000.0,13791000.0,5445000.0,7494000.0,,,,,38802000.0,-10034000.0,,,-73836000.0,,-5644000.0,-3229000.0,-8868000.0,-46769000,CSGS,2013-06-30
366036,USD,2013,Q3,2013-11-07,2014-11-07,32084000.0,32664000.0,15300000.0,14265000.0,69000.0,-4398000.0,,,,,25236000.0,-9402000.0,,1734000.0,-16685000.0,-9630000.0,-3750000.0,121000.0,-13182000.0,-4113000,CSGS,2013-09-30
366036,USD,2013,Q4,2014-07-09,2016-02-29,32126000.0,33862000.0,2998000.0,13660000.0,7655000.0,15739000.0,,,,,40052000.0,-12833000.0,,-130000.0,-40311000.0,-4824000.0,-4579000.0,-46000.0,-9391000.0,-10050000,CSGS,2013-12-31
366036,USD,2014,Q1,2014-05-08,2015-05-08,32319000.0,34035000.0,9691000.0,12076000.0,6216000.0,-36561000.0,,,,,-8578000.0,-6008000.0,,630000.0,4946000.0,-5162000.0,-3750000.0,-6178000.0,-13116000.0,-17232000,CSGS,2014-03-31
366036,USD,2014,Q2,2014-10-23,2015-08-06,32619000.0,33543000.0,9403000.0,11774000.0,3627000.0,43000.0,,,,,24847000.0,-8484000.0,,0.0,5316000.0,-5160000.0,-4847000.0,255000.0,-9742000.0,20668000,CSGS,2014-06-30
366036,USD,2014,Q3,2014-11-07,2015-11-05,32604000.0,33996000.0,5233000.0,11836000.0,5383000.0,-2815000.0,,,,,19637000.0,-11149000.0,,500000.0,-15338000.0,-5139000.0,-3750000.0,-4480000.0,-13309000.0,-10549000,CSGS,2014-09-30
366036,USD,2014,Q4,2015-02-27,2017-02-24,32254000.0,33370000.0,11384000.0,11951000.0,6092000.0,18318000.0,,,,,47745000.0,-5944000.0,,0.0,-18340000.0,-5069000.0,-3750000.0,-13341000.0,-22144000.0,6139000,CSGS,2014-12-31
366036,USD,2015,Q1,2015-06-19,2016-05-06,31542000.0,33340000.0,9358000.0,11912000.0,4923000.0,-7257000.0,,,,,18936000.0,-7918000.0,,,31467000.0,-5842000.0,27296000.0,-62357000.0,-41799000.0,7565000,CSGS,2015-03-31
