SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
785453,USD,2011,Q2,2011-08-05,2012-08-09,47454359.0,47898665.0,27265000.0,13712000.0,1092000.0,-4956000.0,,,,,37113000.0,-75162000.0,,-11734000.0,-88421000.0,,29342000.0,-182000.0,29160000.0,-22148000,GPORQ,2011-06-30
785453,USD,2011,Q3,2011-11-04,2012-11-08,50407240.0,50905962.0,29009000.0,14736000.0,-4000.0,12904000.0,,,,,56645000.0,-93841000.0,,-9357000.0,-102778000.0,,-30085000.0,94251000.0,64166000.0,18033000,GPORQ,2011-09-30
785453,USD,2011,Q4,2012-02-27,2014-02-28,52432785.0,52898206.0,30974000.0,21714000.0,1138000.0,-17734000.0,,,,,36092000.0,-85406000.0,,-7757000.0,-93043000.0,,-341000.0,128478000.0,128137000.0,71186000,GPORQ,2011-12-31
785453,USD,2012,Q1,2012-05-10,2013-05-09,55626208.0,56247609.0,26869000.0,21395000.0,1503000.0,19662000.0,,,,,69429000.0,-84720000.0,,-75879000.0,-160399000.0,,9966000.0,0.0,9966000.0,-81004000,GPORQ,2012-03-31
785453,USD,2012,Q2,2012-08-09,2013-08-08,55656274.0,56334095.0,25117000.0,23652000.0,1012000.0,-19713000.0,,,,,30068000.0,-66296000.0,,-25985000.0,-93867000.0,,57519000.0,0.0,57519000.0,-6280000,GPORQ,2012-06-30
785453,USD,2012,Q3,2012-11-08,2013-11-05,55692664.0,56291792.0,502000.0,25377000.0,17880000.0,22620000.0,,,,,66379000.0,-118620000.0,,-17111000.0,-133627000.0,,72915000.0,0.0,72915000.0,5667000,GPORQ,2012-09-30
785453,USD,2012,Q4,2013-03-01,2015-02-27,56758270.0,56796456.0,15883000.0,20325000.0,-700000.0,-2226000.0,,,,,33282000.0,-424464000.0,,-28332000.0,-452686000.0,,147121000.0,427091000.0,574212000.0,154808000,GPORQ,2012-12-31
785453,USD,2013,Q1,2013-05-09,2014-05-09,72830215.0,73334848.0,44559000.0,22583000.0,-31442000.0,-693000.0,,,,,35007000.0,-320751000.0,,-12653000.0,-333216000.0,,-539000.0,357640000.0,357101000.0,58892000,GPORQ,2013-03-31
785453,USD,2013,Q2,2013-08-08,2014-08-07,77428605.0,77906787.0,43828000.0,28540000.0,-28514000.0,-5316000.0,,,,,38538000.0,-107838000.0,,55804000.0,-51313000.0,,-220000.0,1400000.0,1180000.0,-11595000,GPORQ,2013-06-30
785453,USD,2013,Q3,2013-11-05,2014-11-07,77554386.0,77931738.0,40527000.0,30691000.0,-19633000.0,15900000.0,,,,,67485000.0,-181183000.0,,-3543000.0,-186299000.0,,-105000.0,0.0,-105000.0,-118919000,GPORQ,2013-09-30
785453,USD,2013,Q4,2014-02-28,2016-02-19,81689526.0,82273211.0,24278000.0,37066000.0,-21687000.0,10378000.0,,,,,50035000.0,-200620000.0,,106115000.0,-93432000.0,,-568000.0,407455000.0,406887000.0,363490000,GPORQ,2013-12-31
785453,USD,2014,Q1,2014-05-09,2015-05-07,85259407.0,85738626.0,82558000.0,56877000.0,1672000.0,15043000.0,,,,,156150000.0,-421433000.0,,-23687000.0,-445112000.0,,-227000.0,615000.0,388000.0,-288574000,GPORQ,2014-03-31
785453,USD,2014,Q2,2014-08-07,2015-08-07,85448678.0,85805896.0,47852000.0,55994000.0,-47200000.0,-11287000.0,,,,,45359000.0,-253293000.0,,73645000.0,-179648000.0,,39167000.0,33000.0,39200000.0,-95089000,GPORQ,2014-06-30
785453,USD,2014,Q3,2014-11-07,2015-11-05,85506095.0,85907307.0,6920000.0,72409000.0,-8901000.0,13962000.0,,,,,84390000.0,-365620000.0,,85857000.0,-279287000.0,,272481000.0,6000.0,272487000.0,77590000,GPORQ,2014-09-30
785453,USD,2014,Q4,2015-02-27,2017-02-15,85569672.0,85800899.0,110073000.0,80151000.0,-71660000.0,5410000.0,,,,,123974000.0,-291557000.0,,58548000.0,-232610000.0,,98058000.0,35000.0,98093000.0,-10543000,GPORQ,2014-12-31
785453,USD,2015,Q1,2015-05-07,2016-05-05,85679606.0,86120030.0,25519000.0,89909000.0,-27248000.0,10857000.0,,,,,99037000.0,-226223000.0,,-6093000.0,-231491000.0,,64854000.0,,64854000.0,-67600000,GPORQ,2015-03-31
