SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
101599,USD,2011,Q2,2011-08-04,2012-08-03,41522343.0,41522343.0,17162000.0,13119000.0,6993000.0,-2373000.0,,,,,34901000.0,-5402000.0,,,-4790000.0,,-4000000.0,,-4959000.0,25106000,DNKN,2011-06-30
101599,USD,2011,Q3,2011-11-01,2012-11-09,93529128.0,93529128.0,7412000.0,13129000.0,16651000.0,-4646000.0,,,,,32546000.0,-3664000.0,,,-2462000.0,0.0,9475000.0,-286000.0,6561000.0,36235000,DNKN,2011-09-30
101599,USD,2011,Q4,2012-02-08,2014-02-20,122920975.0,122920975.0,11591000.0,13066000.0,6119000.0,60886000.0,,,,,91662000.0,-5796000.0,,0.0,-9122000.0,0.0,-19372000.0,266000.0,-17842000.0,64866000,DNKN,2011-12-31
101599,USD,2012,Q1,2012-05-09,2013-05-08,119682197.0,121316180.0,25914000.0,13054000.0,-1772000.0,-49634000.0,,,,,-12438000.0,-4279000.0,,,-4930000.0,-18046000.0,-6441000.0,,-23548000.0,-40710000,DNKN,2012-03-31
101599,USD,2012,Q2,2012-08-03,2013-08-07,120095118.0,121985524.0,18219000.0,14116000.0,-11685000.0,18696000.0,,,,,39346000.0,-5469000.0,,0.0,-6563000.0,-18068000.0,-4000000.0,1240000.0,-19867000.0,12680000,DNKN,2012-06-30
101599,USD,2012,Q3,2012-11-09,2013-11-06,112720961.0,115075000.0,29301000.0,15680000.0,1760000.0,-16219000.0,,,,,30522000.0,-3631000.0,,0.0,-2811000.0,-18075000.0,391000000.0,-449792000.0,-81143000.0,-53043000,DNKN,2012-09-30
101599,USD,2012,Q4,2013-03-28,2015-02-19,105837976.0,107916672.0,34190000.0,13177000.0,3046000.0,46577000.0,,,,,96990000.0,-6603000.0,,0.0,-8643000.0,-15880000.0,0.0,2601000.0,-1044000.0,86976000,DNKN,2012-12-31
101599,USD,2013,Q1,2013-05-08,2014-05-07,106246438.0,108158977.0,23661000.0,12430000.0,4614000.0,-67703000.0,,,,,-26998000.0,-7808000.0,,0.0,-6808000.0,-20191000.0,-14157000.0,1092000.0,-39489000.0,-73432000,DNKN,2013-03-31
101599,USD,2013,Q2,2013-08-07,2014-08-06,106485078.0,108211994.0,40710000.0,12087000.0,-10209000.0,-6033000.0,,,,,36555000.0,-4699000.0,,7200000.0,-21000.0,-20259000.0,-5000000.0,-13206000.0,-38597000.0,-2187000,DNKN,2013-06-30
101599,USD,2013,Q3,2013-11-06,2014-11-05,106531827.0,108164925.0,40044000.0,12529000.0,-4812000.0,7997000.0,,,,,55758000.0,-5647000.0,,0.0,-6146000.0,-20257000.0,0.0,1211000.0,-16932000.0,32801000,DNKN,2013-09-30
101599,USD,2013,Q4,2014-02-20,2016-02-18,106743589.0,108332148.0,41889000.0,12320000.0,-3599000.0,25874000.0,,,,,76484000.0,-7558000.0,,-518000.0,-9931000.0,-20301000.0,-5000000.0,-9097000.0,-19156000.0,47133000,DNKN,2013-12-31
101599,USD,2014,Q1,2014-05-07,2015-05-06,106501856.0,107980160.0,22828000.0,11318000.0,12141000.0,-44674000.0,,,,,1613000.0,2501000.0,,,1083000.0,-24520000.0,-10000000.0,-18629000.0,-57229000.0,-54513000,DNKN,2014-03-31
101599,USD,2014,Q2,2014-08-06,2015-08-05,105914402.0,107186360.0,45971000.0,11314000.0,-8613000.0,9386000.0,,,,,58058000.0,-296000.0,,,-398000.0,-24239000.0,-5000000.0,-58124000.0,-83721000.0,-26039000,DNKN,2014-06-30
101599,USD,2014,Q3,2014-11-05,2015-11-04,104742212.0,105969110.0,54424000.0,11293000.0,-2609000.0,-6928000.0,,,,,56180000.0,-6175000.0,,,-6389000.0,-23997000.0,0.0,-48571000.0,-70246000.0,-20716000,DNKN,2014-09-30
101599,USD,2014,Q4,2015-02-19,2017-02-22,104437126.0,105687482.0,52340000.0,11614000.0,-8054000.0,27572000.0,,,,,83472000.0,-5307000.0,,,-8400000.0,-24019000.0,0.0,273000.0,-22161000.0,52415000,DNKN,2014-12-31
101599,USD,2015,Q1,2015-05-06,2016-05-04,100271701.0,101502438.0,25425000.0,11310000.0,-44736000.0,-979000.0,,,,,-8980000.0,-6233000.0,,,-7732000.0,-25688000.0,681029000.0,-458612000.0,149414000.0,132313000,DNKN,2015-03-31
101599,USD,2015,Q2,2015-08-05,2016-08-02,95729949.0,96876510.0,42449000.0,11172000.0,-1809000.0,4845000.0,,,,,56657000.0,-6543000.0,,,-7931000.0,-25127000.0,-6302000.0,-28893000.0,-60561000.0,-11797000,DNKN,2015-06-30
101599,USD,2015,Q3,2015-11-04,2016-11-02,94975241.0,96023211.0,46302000.0,11338000.0,-1296000.0,-20784000.0,,,,,35560000.0,-8976000.0,,,-9359000.0,-25198000.0,-6301000.0,-2235000.0,-29893000.0,-4066000,DNKN,2015-09-30
101599,USD,2015,Q4,2016-02-18,2018-02-26,93204037.0,94124537.0,-8947000.0,11424000.0,120789000.0,56239000.0,,,,,179505000.0,-5801000.0,,,-10445000.0,-24503000.0,-6250000.0,-124948000.0,-160549000.0,8307000,DNKN,2015-12-31
101599,USD,2016,Q1,2016-05-04,2017-05-10,91684844.0,92618269.0,37154000.0,10894000.0,-3037000.0,-22184000.0,,,,,22827000.0,-539000.0,,,-459000.0,-27395000.0,-6250000.0,-28914000.0,-63681000.0,-41143000,DNKN,2016-03-31
101599,USD,2016,Q2,2016-08-02,2017-08-07,91504563.0,92451913.0,49590000.0,10746000.0,235000.0,-1262000.0,,,,,59309000.0,1191000.0,,,239000.0,-27456000.0,-6250000.0,2847000.0,-30296000.0,29109000,DNKN,2016-06-30
101599,USD,2016,Q3,2016-11-02,2017-11-08,91621553.0,92565695.0,52712000.0,10447000.0,359000.0,-14395000.0,,,,,49123000.0,4469000.0,,,4327000.0,-27475000.0,-6250000.0,1004000.0,-32852000.0,20591000,DNKN,2016-09-30
101599,USD,2016,Q4,2017-02-22,2019-02-27,91464808.0,92517251.0,35833000.0,14180000.0,-21137000.0,122344000.0,,,,,151220000.0,-25947000.0,,,-8416000.0,-27377000.0,-6250000.0,-19290000.0,-52349000.0,90160000,DNKN,2016-12-31
101599,USD,2017,Q1,2017-05-10,2018-05-09,91656559.0,93120231.0,44293000.0,10411000.0,475000.0,-63679000.0,,,,,-8500000.0,-3581000.0,,,-3679000.0,-29621000.0,-6250000.0,14807000.0,-21709000.0,-33669000,DNKN,2017-03-31
101599,USD,2017,Q2,2017-08-07,2018-08-08,91207455.0,92606525.0,51092000.0,10404000.0,-4926000.0,18990000.0,,,,,75560000.0,-3149000.0,,,-3150000.0,-29226000.0,-6250000.0,-94879000.0,-130509000.0,-57920000,DNKN,2017-06-30
101599,USD,2017,Q3,2017-11-08,2018-11-07,90290361.0,91433076.0,41170000.0,10282000.0,2667000.0,5001000.0,,,,,59120000.0,-6919000.0,,,-6921000.0,-29064000.0,-6562000.0,-13847000.0,-48888000.0,3489000,DNKN,2017-09-30
101599,USD,2017,Q4,2018-02-26,2019-02-27,90274297.0,91765912.0,134654000.0,14142000.0,-103159000.0,111540000.0,,,,,157177000.0,-7406000.0,,,-6553000.0,-29092000.0,646246000.0,3077000.0,619747000.0,770367000,DNKN,2017-12-31
101599,USD,2018,Q1,2018-05-09,2018-05-09,86451167.0,87877254.0,50152000.0,10408000.0,3704000.0,-80467000.0,,,,,-16203000.0,-5803000.0,,,-5803000.0,-28639000.0,-7875000.0,-632193000.0,-669438000.0,-691380000,DNKN,2018-03-31
101599,USD,2018,Q2,2018-08-08,2018-08-08,82869232.0,84113681.0,60498000.0,10432000.0,-1117000.0,14129000.0,,,,,83942000.0,-27099000.0,,,-27099000.0,-28800000.0,-7875000.0,12258000.0,-24587000.0,31964000,DNKN,2018-06-30
101599,USD,2018,Q3,2018-11-07,2018-11-07,82770757.0,84107840.0,66067000.0,10167000.0,-4367000.0,-13077000.0,,,,,58790000.0,-8548000.0,,,-8528000.0,-28596000.0,-7938000.0,41224000.0,4490000.0,54630000,DNKN,2018-09-30
101599,USD,2018,Q4,2019-02-27,2019-02-27,82699284.0,83744389.0,53189000.0,14024000.0,2084000.0,73129000.0,,,,,142426000.0,-10405000.0,,,-10405000.0,-28793000.0,-7912000.0,-6326000.0,-42825000.0,89008000,DNKN,2018-12-31
101599,USD,2019,Q1,2019-05-08,2019-05-08,82620759.0,83432042.0,52323000.0,10425000.0,-2483000.0,-76257000.0,,,,,-15992000.0,-1946000.0,,,-2250000.0,-30975000.0,-7912000.0,3701000.0,-40251000.0,-58404000,DNKN,2019-03-31
101599,USD,2019,Q2,2019-08-07,2019-08-07,82778329.0,83696721.0,59622000.0,10659000.0,17165000.0,-18377000.0,,,,,69069000.0,-17054000.0,,,-15582000.0,-31010000.0,16462000.0,2915000.0,-28948000.0,24499000,DNKN,2019-06-30
101599,USD,2019,Q3,2019-11-06,2020-11-05,82887259.0,83867413.0,72365000.0,10614000.0,-3400000.0,25123000.0,,,,,104702000.0,-7515000.0,,,-7565000.0,-31042000.0,-7787000.0,-3515000.0,-42680000.0,54200000,DNKN,2019-09-30
101599,USD,2019,Q4,2020-02-24,2020-11-05,82949721.0,83702276.0,57714000.0,10680000.0,3554000.0,68007000.0,,,,,139955000.0,-10247000.0,,,-10095000.0,-31062000.0,-7788000.0,-2087000.0,-40769000.0,89361000,DNKN,2019-12-31
101599,USD,2020,Q1,2020-05-06,2020-05-06,82675487.0,83222485.0,52113000.0,11501000.0,10322000.0,-111191000.0,,,,,-37255000.0,-6145000.0,,,-6273000.0,-33057000.0,108213000.0,-61041000.0,11235000.0,-32934000,DNKN,2020-03-31
