SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
447449,USD,2012,Q3,2012-08-08,2013-08-05,292700000.0,294300000.0,46600000.0,64100000.0,33300000.0,6300000.0,,,,,150300000.0,-46600000.0,,-900000.0,-15100000.0,-17800000.0,280000000.0,-424300000.0,-162000000.0,-29800000,IGT,2012-06-30
447449,USD,2012,Q4,2012-11-28,2014-11-25,268500000.0,270200000.0,88100000.0,61000000.0,50100000.0,-79700000.0,,,,,119500000.0,-25200000.0,,0.0,1400000.0,-17100000.0,-140000000.0,500000.0,-156600000.0,-35000000,IGT,2012-09-30
447449,USD,2013,Q1,2013-02-06,2014-02-05,265900000.0,267900000.0,65300000.0,57700000.0,32300000.0,-60800000.0,,,,,94500000.0,-33000000.0,,,-9800000.0,-16100000.0,-75000000.0,1500000.0,-89300000.0,-5600000,IGT,2012-12-31
447449,USD,2013,Q2,2013-05-08,2014-05-07,263600000.0,265600000.0,78200000.0,60100000.0,37700000.0,-88000000.0,,,,,88000000.0,-15100000.0,,,9700000.0,-18600000.0,55000000.0,-69200000.0,-60100000.0,35800000,IGT,2013-03-31
447449,USD,2013,Q3,2013-08-05,2014-08-06,260600000.0,263200000.0,65700000.0,57800000.0,31200000.0,-2000000.0,,,,,152700000.0,-33700000.0,,0.0,-11000000.0,-20800000.0,-120000000.0,-1000000.0,-144500000.0,-7200000,IGT,2013-06-30
447449,USD,2013,Q4,2013-11-26,2014-11-25,260300000.0,264100000.0,63500000.0,56000000.0,26600000.0,-18700000.0,,,,,127400000.0,-21400000.0,,0.0,-25000000.0,-23500000.0,497900000.0,-94300000.0,377900000.0,484000000,IGT,2013-09-30
447449,USD,2014,Q1,2014-02-05,2014-02-05,252600000.0,255300000.0,79200000.0,51300000.0,26700000.0,-81100000.0,,,,,76100000.0,-21300000.0,,0.0,-77300000.0,-25900000.0,0.0,-209100000.0,-229100000.0,-232700000,IGT,2013-12-31
447449,USD,2014,Q2,2014-05-07,2014-05-07,247700000.0,248600000.0,25800000.0,48100000.0,38200000.0,-253400000.0,,,,,-141300000.0,-17100000.0,,0.0,98300000.0,-27500000.0,0.0,3300000.0,-80300000.0,-124800000,IGT,2014-03-31
447449,USD,2014,Q3,2014-08-06,2014-08-06,247000000.0,247900000.0,72100000.0,45800000.0,8100000.0,600000.0,,,,,126600000.0,-14000000.0,,-1500000.0,1400000.0,-27100000.0,-225000000.0,1500000.0,-250500000.0,-120200000,IGT,2014-06-30
447449,USD,2014,Q4,2015-01-07,2015-01-07,247100000.0,250200000.0,70800000.0,43800000.0,13000000.0,10200000.0,,,,,137800000.0,-12600000.0,,0.0,12600000.0,-27200000.0,-100000000.0,1400000.0,-125600000.0,19500000,IGT,2014-09-30
