SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
739542,USD,2011,Q2,2011-08-09,2012-08-08,20421000.0,20832000.0,13872000.0,10532000.0,-4677000.0,-6110000.0,,,,,13617000.0,-7288000.0,,,-5817000.0,,-9878000.0,61000.0,-10440000.0,-2546000,MTRN,2011-06-30
739542,USD,2011,Q3,2011-11-07,2012-11-02,20377000.0,20749000.0,13527000.0,9930000.0,4350000.0,-32388000.0,,,,,-4581000.0,-7738000.0,,,-7391000.0,,17122000.0,-3754000.0,11450000.0,-496000,MTRN,2011-09-30
739542,USD,2011,Q4,2012-02-29,2014-03-14,20306000.0,20639000.0,762000.0,11280000.0,7634000.0,48848000.0,,,,,68524000.0,-9702000.0,,-22448000.0,-33968000.0,0.0,-31153000.0,15000.0,-30952000.0,3290000,MTRN,2011-12-31
739542,USD,2012,Q1,2012-05-01,2013-04-30,20370000.0,20707000.0,6118000.0,11951000.0,-239000.0,-40802000.0,,,,,-22972000.0,-9441000.0,,-3955000.0,-11091000.0,0.0,36827000.0,128000.0,37022000.0,2891000,MTRN,2012-03-31
739542,USD,2012,Q2,2012-08-08,2014-03-14,20430000.0,20666000.0,7929000.0,8489000.0,2193000.0,-4686000.0,,,,,13925000.0,-9338000.0,,2000.0,-8908000.0,-1550000.0,-3175000.0,11000.0,-4708000.0,284000,MTRN,2012-06-30
739542,USD,2012,Q3,2012-11-02,2014-03-14,20432000.0,20697000.0,8114000.0,8483000.0,2609000.0,-17533000.0,,,,,1673000.0,-11548000.0,,59000.0,-11489000.0,-1533000.0,6838000.0,-114000.0,5195000.0,-4536000,MTRN,2012-09-30
739542,USD,2012,Q4,2013-03-08,2015-02-27,20440000.0,20646000.0,2503000.0,8123000.0,2856000.0,32512000.0,,,,,45994000.0,-14334000.0,,0.0,-11875000.0,-1532000.0,-28228000.0,14000.0,-29006000.0,5162000,MTRN,2012-12-31
739542,USD,2013,Q1,2013-04-30,2014-05-01,20481000.0,20824000.0,6785000.0,8572000.0,4145000.0,-24268000.0,,,,,-4766000.0,-9655000.0,,,-9647000.0,-1544000.0,19008000.0,576000.0,18960000.0,4186000,MTRN,2013-03-31
739542,USD,2013,Q2,2013-09-11,2014-08-01,20566000.0,20869000.0,4155000.0,10084000.0,1928000.0,6719000.0,,,,,22886000.0,-7683000.0,,,-7671000.0,-1654000.0,-17367000.0,273000.0,-19653000.0,-4516000,MTRN,2013-06-30
739542,USD,2013,Q3,2013-12-12,2014-10-30,20604000.0,20931000.0,4992000.0,12186000.0,1521000.0,1696000.0,,,,,20395000.0,-6876000.0,,,-6876000.0,-1649000.0,-7851000.0,226000.0,-9179000.0,4431000,MTRN,2013-09-30
