SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
373449,USD,2008,Q4,2008-12-18,2010-12-17,423600000.0,427000000.0,7401100000.0,-5282500000.0,2118600000.0,-1268900000.0,-768800000.0,-270600000.0,,849700000.0,-288100000.0,-288100000.0,561600000,,561600000,-223100000.0,346000000,,345100000,345100000,DE,2008-10-31
373449,USD,2009,Q1,2009-02-26,2010-03-01,422500000.0,423700000.0,5145900000.0,-3542500000.0,1603400000.0,-1055100000.0,-638900000.0,-219400000.0,,548300000.0,-274500000.0,-274500000.0,273800000,,273800000,-73500000.0,204000000,,203900000,203900000,DE,2009-01-31
373449,USD,2009,Q2,2009-06-01,2010-05-28,422700000.0,423700000.0,6747800000.0,-4756400000.0,1991400000.0,-1110100000.0,-688000000.0,-255700000.0,,881300000.0,-269400000.0,-269400000.0,611900000,,611900000,-137100000.0,472200000,,472300000,472300000,DE,2009-04-30
373449,USD,2009,Q3,2009-08-28,2010-08-27,422900000.0,424800000.0,5884600000.0,-4057600000.0,1827000000.0,-1069000000.0,-659500000.0,-243300000.0,,758000000.0,-249300000.0,-249300000.0,508700000,,508700000,-87900000.0,419500000,,420000000,420000000,DE,2009-07-31
373449,USD,2009,Q4,2009-12-17,2011-12-19,423100000.0,425400000.0,5334100000.0,-3898700000.0,1435400000.0,-1241400000.0,-794200000.0,-258600000.0,,194000000.0,-249200000.0,-249200000.0,-55200000,,-55200000,-161500000.0,-222800000,,-222700000,-222700000,DE,2009-10-31
373449,USD,2010,Q1,2010-03-01,2011-02-25,423600000.0,427500000.0,4834800000.0,-3205500000.0,1629300000.0,-1046500000.0,-642100000.0,-235700000.0,,582800000.0,-218500000.0,-218500000.0,364300000,,364300000,-109900000.0,245600000,,243200000,243200000,DE,2010-01-31
373449,USD,2010,Q2,2010-05-28,2011-05-27,424400000.0,429000000.0,7130900000.0,-4765200000.0,2365700000.0,-1169500000.0,-733300000.0,-266000000.0,,1196200000.0,-207300000.0,-207300000.0,988900000,,988900000,-448400000.0,549800000,,547500000,547500000,DE,2010-04-30
373449,USD,2010,Q3,2010-08-27,2011-09-01,424500000.0,429000000.0,6836900000.0,-4519600000.0,2317300000.0,-1202500000.0,-751200000.0,-256300000.0,,1114800000.0,-193100000.0,-193100000.0,921700000,,921700000,-308100000.0,619500000,,617000000,617000000,DE,2010-07-31
373449,USD,2010,Q4,2010-12-17,2012-12-17,423500000.0,428900000.0,7202000000.0,-4908500000.0,2293500000.0,-1350700000.0,-842100000.0,-294400000.0,,942800000.0,-192500000.0,-192500000.0,750300000,,750300000,-295200000.0,459400000,,457300000,457300000,DE,2010-10-31
373449,USD,2011,Q1,2011-02-25,2012-03-01,421800000.0,427500000.0,6119200000.0,-4094100000.0,2025100000.0,-1076600000.0,-665000000.0,-268900000.0,,948500000.0,-202500000.0,-202500000.0,746000000,,746000000,-232200000.0,514300000,,513700000,513700000,DE,2011-01-31
373449,USD,2011,Q2,2011-05-27,2012-05-31,420700000.0,426400000.0,8909700000.0,-6106900000.0,2802800000.0,-1269800000.0,-828200000.0,-298500000.0,,1533000000.0,-192300000.0,-192300000.0,1340700000,,1340700000,-438900000.0,906700000,,904300000,904300000,DE,2011-04-30
373449,USD,2011,Q3,2011-09-01,2012-08-30,417400000.0,422000000.0,8371900000.0,-5792200000.0,2579700000.0,-1316300000.0,-815800000.0,-312000000.0,,1263400000.0,-184300000.0,-184300000.0,1079100000,,1079100000,-369500000.0,714800000,,712300000,712300000,DE,2011-07-31
373449,USD,2011,Q4,2011-12-19,2013-12-16,409700000.0,413700000.0,8611700000.0,-5926200000.0,2685500000.0,-1448200000.0,-859700000.0,-346800000.0,,1237300000.0,-180300000.0,-180300000.0,1057000000,,1057000000,-383000000.0,672000000,,669600000,669600000,DE,2011-10-31
373449,USD,2012,Q1,2012-03-01,2013-02-28,404000000.0,408400000.0,6766500000.0,-4576000000.0,2190500000.0,-1198100000.0,-709000000.0,-312500000.0,,992400000.0,-192100000.0,-192100000.0,800300000,,800300000,-266200000.0,534400000,,532900000,532900000,DE,2012-01-31
373449,USD,2012,Q2,2012-05-31,2013-05-30,400200000.0,404700000.0,10008600000.0,-6834500000.0,3174100000.0,-1381400000.0,-881400000.0,-352000000.0,,1792700000.0,-195700000.0,-195700000.0,1597000000,,1597000000,-541300000.0,1058100000,,1056200000,1056200000,DE,2012-04-30
373449,USD,2012,Q3,2012-08-30,2013-08-29,394700000.0,398800000.0,9590400000.0,-6756000000.0,2834400000.0,-1424800000.0,-878400000.0,-367800000.0,,1409600000.0,-194900000.0,-194900000.0,1214700000,,1214700000,-426800000.0,790200000,,788000000,788000000,DE,2012-07-31
373449,USD,2012,Q4,2012-12-17,2014-12-19,389500000.0,394100000.0,9791600000.0,-6841300000.0,2950300000.0,-1627800000.0,-948200000.0,-401300000.0,,1322500000.0,-200100000.0,-200100000.0,1122400000,,1122400000,-425100000.0,688900000,,687600000,687600000,DE,2012-10-31
373449,USD,2013,Q1,2013-02-28,2014-02-27,388400000.0,393000000.0,7421400000.0,-5014800000.0,2406600000.0,-1280400000.0,-781500000.0,-356500000.0,,1126200000.0,-180100000.0,-180100000.0,946100000,,946100000,-289000000.0,649600000,,649700000,649700000,DE,2013-01-31
373449,USD,2013,Q2,2013-05-30,2014-05-29,389200000.0,393100000.0,10913500000.0,-7482200000.0,3431300000.0,-1496500000.0,-956300000.0,-376800000.0,,1934800000.0,-191000000.0,-191000000.0,1743800000,,1743800000,-666400000.0,1084300000,,1084200000,1084200000,DE,2013-04-30
373449,USD,2013,Q3,2013-08-29,2014-08-28,386000000.0,389600000.0,10009900000.0,-6837900000.0,3172000000.0,-1440100000.0,-919800000.0,-338700000.0,,1731900000.0,-182600000.0,-182600000.0,1549300000,,1549300000,-553500000.0,996600000,,996500000,996500000,DE,2013-07-31
373449,USD,2013,Q4,2013-12-16,2016-02-01,377600000.0,381100000.0,9450600000.0,-6332400000.0,3118200000.0,-1686400000.0,-947900000.0,-405300000.0,,1431800000.0,-187600000.0,-187600000.0,1244200000,,1244200000,-437000000.0,807100000,,806900000,806900000,DE,2013-10-31
373449,USD,2014,Q1,2014-02-27,2015-02-26,371900000.0,375400000.0,7654000000.0,-5195500000.0,2458500000.0,-1321900000.0,-765900000.0,-323700000.0,,1136600000.0,-171700000.0,-171700000.0,964900000,,964900000,-280500000.0,681300000,,681100000,681100000,DE,2014-01-31
373449,USD,2014,Q2,2014-05-29,2015-05-28,366600000.0,369800000.0,9947900000.0,-6871800000.0,3076100000.0,-1446500000.0,-846500000.0,-354100000.0,,1629600000.0,-165800000.0,-165800000.0,1463800000,,1463800000,-479000000.0,981200000,,980700000,980700000,DE,2014-04-30
373449,USD,2014,Q3,2014-08-28,2015-08-27,361900000.0,365100000.0,9500200000.0,-6611300000.0,2888900000.0,-1442800000.0,-820700000.0,-362100000.0,,1446100000.0,-153900000.0,-153900000.0,1292200000,,1292200000,-450200000.0,850900000,,850700000,850700000,DE,2014-07-31
373449,USD,2014,Q4,2014-12-19,2016-12-19,351600000.0,354100000.0,8964800000.0,-6097200000.0,2867600000.0,-1618500000.0,-851300000.0,-412100000.0,,1249100000.0,-172600000.0,-172600000.0,1076500000,,1076500000,-416800000.0,649900000,,649200000,649200000,DE,2014-10-31
373449,USD,2015,Q1,2015-02-26,2016-02-25,343100000.0,345700000.0,6383100000.0,-4420600000.0,1962500000.0,-1214800000.0,-659000000.0,-333200000.0,,747700000.0,-180100000.0,-180100000.0,567600000,,567600000,-170500000.0,386900000,,386800000,386800000,DE,2015-01-31
373449,USD,2015,Q2,2015-05-28,2016-05-26,337100000.0,339700000.0,8170700000.0,-5694200000.0,2476500000.0,-1294000000.0,-740000000.0,-341100000.0,,1182500000.0,-165500000.0,-165500000.0,1017000000,,1017000000,-324000000.0,690800000,,690500000,690500000,DE,2015-04-30
373449,USD,2015,Q3,2015-08-27,2016-09-01,331400000.0,334100000.0,7593700000.0,-5358000000.0,2235700000.0,-1325700000.0,-755300000.0,-346800000.0,,910000000.0,-171500000.0,-171500000.0,738500000,,738500000,-241000000.0,511700000,,511600000,511600000,DE,2015-07-31
373449,USD,2015,Q4,2016-02-01,2017-12-18,322800000.0,324500000.0,6715300000.0,-4670400000.0,2044900000.0,-1425000000.0,-719000000.0,-404000000.0,,619900000.0,-162900000.0,-162900000.0,457000000,,457000000,-104600000.0,351500000,,351100000,351100000,DE,2015-10-31
373449,USD,2016,Q1,2016-02-25,2017-02-24,316400000.0,317600000.0,5524500000.0,-3840100000.0,1684400000.0,-1160000000.0,-592900000.0,-319300000.0,,524400000.0,-173200000.0,-173200000.0,351200000,,351200000,-95500000.0,253800000,,254400000,254400000,DE,2016-01-31
373449,USD,2016,Q2,2016-05-26,2017-06-02,315100000.0,316500000.0,7875400000.0,-5531000000.0,2344400000.0,-1420100000.0,-714800000.0,-345000000.0,,924300000.0,-191000000.0,-191000000.0,733300000,,733300000,-237800000.0,494700000,,495400000,495400000,DE,2016-04-30
373449,USD,2016,Q3,2016-09-01,2017-08-31,314300000.0,315700000.0,6724400000.0,-4494200000.0,2230200000.0,-1324400000.0,-709000000.0,-338800000.0,,905800000.0,-200700000.0,-200700000.0,705100000,,705100000,-226500000.0,488600000,,488800000,488800000,DE,2016-07-31
