SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
511242,USD,2010,Q3,2010-08-05,2011-08-04,82478000.0,82478000.0,-10177000.0,8361000.0,44539000.0,-131774000.0,,,,,-89051000.0,-22325000.0,0.0,,-24145000.0,-11765000.0,64121000.0,-3297000.0,48733000.0,-64463000,NJR,2010-06-30
511242,USD,2010,Q4,2010-11-24,2012-11-29,82368000.0,83108000.0,1515000.0,8564000.0,-31909000.0,5301000.0,,,,,-16529000.0,-40022000.0,721000.0,,-40250000.0,-13977000.0,-19211000.0,-1508000.0,-33931000.0,-90710000,NJR,2010-09-30
511242,USD,2011,Q1,2011-02-03,2012-02-08,82560000.0,83020000.0,24509000.0,8454000.0,56306000.0,-221124000.0,,,,,-131855000.0,-27837000.0,,,-29343000.0,-14023000.0,171962000.0,3014000.0,166922000.0,5724000,NJR,2010-12-31
511242,USD,2011,Q2,2011-05-05,2012-05-04,82704000.0,83106000.0,63927000.0,8915000.0,-8298000.0,248320000.0,,,,,312864000.0,-27644000.0,,,-29743000.0,-14894000.0,-195843000.0,-2939000.0,-213397000.0,69724000,NJR,2011-03-31
511242,USD,2011,Q3,2011-08-04,2012-08-08,82762000.0,83194000.0,20374000.0,8076000.0,18430000.0,-668000.0,,,,,46212000.0,-34365000.0,,,-38835000.0,-14830000.0,-11342000.0,3210000.0,-22954000.0,-15577000,NJR,2011-06-30
511242,USD,2011,Q4,2012-04-11,2013-11-26,82846000.0,83224000.0,-7511000.0,9755000.0,-3087000.0,23723000.0,,,,,22880000.0,-79316000.0,0.0,,-77214000.0,-14903000.0,13985000.0,226000.0,960000.0,-53374000,NJR,2011-09-30
511242,USD,2012,Q1,2012-02-08,2013-02-07,82868000.0,83302000.0,57357000.0,9600000.0,11786000.0,-156208000.0,,,,,-77465000.0,-67095000.0,,,-69418000.0,-14946000.0,156080000.0,-469000.0,147249000.0,366000,NJR,2011-12-31
511242,USD,2012,Q2,2012-05-04,2013-05-03,83018000.0,83422000.0,54535000.0,10439000.0,-5884000.0,122999000.0,,,,,182089000.0,-37530000.0,,,-41972000.0,-15749000.0,-127365000.0,2833000.0,-140121000.0,-4000,NJR,2012-03-31
511242,USD,2012,Q3,2012-08-08,2013-08-07,83120000.0,83120000.0,-10320000.0,10687000.0,42038000.0,-87112000.0,,,,,-44707000.0,-43102000.0,0.0,,-46971000.0,-15771000.0,107205000.0,-496000.0,90938000.0,-740000,NJR,2012-06-30
511242,USD,2012,Q4,2012-11-29,2014-11-25,83210000.0,83212000.0,-8693000.0,10917000.0,-15346000.0,4286000.0,,,,,-8836000.0,-47610000.0,-8800000.0,,-57954000.0,-15222000.0,75703000.0,3198000.0,64237000.0,-2553000,NJR,2012-09-30
511242,USD,2013,Q1,2013-02-07,2014-02-06,83390000.0,83516000.0,60206000.0,11303000.0,4612000.0,-121088000.0,,,,,-44967000.0,-48343000.0,,,-49161000.0,-33320000.0,113221000.0,5838000.0,92877000.0,-1251000,NJR,2012-12-31
511242,USD,2013,Q2,2013-05-03,2014-05-07,83578000.0,83944000.0,45469000.0,11721000.0,29082000.0,67076000.0,,,,,153348000.0,-28196000.0,,,-41053000.0,-593000.0,-108754000.0,-227000.0,-109557000.0,2738000,NJR,2013-03-31
511242,USD,2013,Q3,2013-08-07,2014-08-04,83216000.0,83464000.0,29155000.0,11942000.0,-40444000.0,16105000.0,,,,,16758000.0,-37403000.0,482000.0,,-42325000.0,-16706000.0,56825000.0,-18719000.0,21431000.0,-4136000,NJR,2013-06-30
511242,USD,2013,Q4,2013-11-26,2015-11-24,83080000.0,83588000.0,-20021000.0,12344000.0,36131000.0,-39599000.0,,,,,-11145000.0,-56707000.0,0.0,,-61150000.0,-16611000.0,65611000.0,24341000.0,73404000.0,1109000,NJR,2013-09-30
511242,USD,2014,Q1,2014-02-06,2015-02-04,84042000.0,84478000.0,7693000.0,12566000.0,49738000.0,-138814000.0,,,,,-68817000.0,-49399000.0,0.0,,-54128000.0,-17617000.0,136509000.0,3557000.0,130025000.0,7080000,NJR,2013-12-31
511242,USD,2014,Q2,2014-05-07,2015-05-07,84158000.0,84914000.0,172971000.0,12828000.0,26009000.0,240451000.0,,,,,452259000.0,-50452000.0,0.0,,-56173000.0,-17647000.0,-378841000.0,-187000.0,-396581000.0,-495000,NJR,2014-03-31
511242,USD,2014,Q3,2014-08-04,2015-08-03,84234000.0,84234000.0,-14274000.0,13620000.0,-10207000.0,3880000.0,,,,,-6981000.0,-76725000.0,0.0,,-83621000.0,-17658000.0,97368000.0,4404000.0,84368000.0,-6234000,NJR,2014-06-30
511242,USD,2014,Q4,2014-11-25,2016-11-22,84358000.0,86062000.0,-24420000.0,13728000.0,-12685000.0,5065000.0,,,,,-18312000.0,-82390000.0,-555000.0,,-88761000.0,-17742000.0,122866000.0,2077000.0,105904000.0,-1169000,NJR,2014-09-30
511242,USD,2015,Q1,2015-02-04,2016-02-03,84552000.0,85574000.0,123320000.0,14386000.0,-51927000.0,-44930000.0,,,,,40849000.0,-89470000.0,-547000.0,,-92206000.0,-18993000.0,51473000.0,20428000.0,60940000.0,9583000,NJR,2014-12-31
511242,USD,2015,Q2,2015-05-07,2016-05-04,85328000.0,86370000.0,60903000.0,15204000.0,64987000.0,144563000.0,,,,,285657000.0,-57618000.0,-717000.0,,-66523000.0,-19017000.0,-112467000.0,3937000.0,-127524000.0,91610000,NJR,2015-03-31
511242,USD,2015,Q3,2015-08-03,2016-08-03,85449000.0,85449000.0,-7460000.0,15574000.0,3468000.0,44646000.0,,,,,56228000.0,-61216000.0,-1049000.0,,-68733000.0,-19216000.0,1283000.0,249000.0,-20659000.0,-33164000,NJR,2015-06-30
511242,USD,2015,Q4,2015-11-24,2016-11-22,85415000.0,87667000.0,4197000.0,16235000.0,-9502000.0,-2717000.0,,,,,8213000.0,-83704000.0,-3467000.0,,-92768000.0,-19306000.0,36523000.0,2096000.0,19303000.0,-65252000,NJR,2015-09-30
511242,USD,2016,Q1,2016-02-03,2017-02-08,85675000.0,86676000.0,50282000.0,16482000.0,45404000.0,-148342000.0,,,,,-36174000.0,-87520000.0,-2846000.0,,-96386000.0,-20524000.0,142975000.0,2799000.0,129315000.0,-3245000,NJR,2015-12-31
511242,USD,2016,Q2,2016-05-04,2017-05-05,85834000.0,86858000.0,73353000.0,17744000.0,-25608000.0,88690000.0,,,,,154179000.0,-60009000.0,-3102000.0,,-76040000.0,-20591000.0,-61625000.0,4413000.0,-77942000.0,197000,NJR,2016-03-31
