SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
260313,USD,2011,Q2,2011-08-08,2012-08-06,70302782.0,70302782.0,69113000.0,-50424000.0,18689000.0,-29285000.0,-21653000.0,,-7632000.0,-10596000.0,-1155000.0,-1506000.0,-11751000,4835000.0,-6916000,1177000.0,-5739000,,-5619000,-5619000,CLNE,2011-06-30
260313,USD,2011,Q3,2011-11-08,2012-11-09,70364202.0,70364202.0,72082000.0,-52754000.0,19328000.0,-27694000.0,-20140000.0,,-7554000.0,-8366000.0,-5545000.0,-3194000.0,-13911000,1524000.0,-12387000,960000.0,-11427000,,-11354000,-11354000,CLNE,2011-09-30
260313,USD,2011,Q4,2012-03-12,2014-02-27,70898740.0,70898740.0,86181000.0,-66502000.0,19679000.0,-35037000.0,-27027000.0,,-8010000.0,-15358000.0,-2882000.0,-4096000.0,-18240000,-404000.0,-18644000,-2169000.0,-20813000,,-20907000,-20907000,CLNE,2011-12-31
260313,USD,2012,Q1,2012-05-07,2013-05-08,85677090.0,85677090.0,73634000.0,-55886000.0,17748000.0,-32994000.0,-24850000.0,,-8144000.0,-15246000.0,-2770000.0,-3702000.0,-18016000,-13506000.0,-31522000,-246000.0,-31768000,,-31905000,-31905000,CLNE,2012-03-31
260313,USD,2012,Q2,2012-08-06,2013-08-08,86625655.0,86625655.0,69842000.0,-48530000.0,21312000.0,-36823000.0,-27916000.0,,-8907000.0,-15511000.0,-4426000.0,-3321000.0,-19937000,8899000.0,-11038000,-172000.0,-11210000,,-11294000,-11294000,CLNE,2012-06-30
260313,USD,2012,Q3,2012-11-09,2013-11-07,87006024.0,87006024.0,91459000.0,-71231000.0,20228000.0,-39604000.0,-30557000.0,,-9047000.0,-19376000.0,-2248000.0,-4314000.0,-21624000,5692000.0,-15932000,-277000.0,-16209000,,-16321000,-16321000,CLNE,2012-09-30
260313,USD,2012,Q4,2013-02-28,2015-02-26,90511523.0,90511523.0,99073000.0,-78037000.0,21036000.0,-44816000.0,-34653000.0,,-10163000.0,-23780000.0,-5058000.0,-4732000.0,-28838000,-12238000.0,-41076000,-599000.0,-41675000,,-41735000,-41735000,CLNE,2012-12-31
260313,USD,2013,Q1,2013-05-08,2014-05-08,93132454.0,93132454.0,93043000.0,-50741000.0,42302000.0,-43034000.0,-32876000.0,,-10158000.0,-732000.0,-5537000.0,-5071000.0,-6269000,4239000.0,-2030000,-1805000.0,-3835000,,-3871000,-3871000,CLNE,2013-03-31
260313,USD,2013,Q2,2013-08-08,2014-08-07,93985438.0,93985438.0,88116000.0,-61941000.0,26175000.0,-45964000.0,-35187000.0,,-10777000.0,-19789000.0,-7385000.0,-6282000.0,-27174000,15459000.0,-11715000,-293000.0,-12008000,,-11943000,-11943000,CLNE,2013-06-30
260313,USD,2013,Q3,2013-11-07,2014-10-23,94338525.0,94338525.0,86321000.0,-54807000.0,31514000.0,-44435000.0,-33511000.0,,-10924000.0,-12921000.0,-6682000.0,-7418000.0,-19603000,1366000.0,-18237000,-558000.0,-18795000,,-18836000,-18836000,CLNE,2013-09-30
260313,USD,2013,Q4,2014-02-27,2016-03-03,94378615.0,94378615.0,84995000.0,-57273000.0,27722000.0,-46909000.0,-36450000.0,,-10459000.0,-19187000.0,-10729000.0,-10516000.0,-29916000,-1306000.0,-31222000,-1059000.0,-32281000,,-32318000,-32318000,CLNE,2013-12-31
260313,USD,2014,Q1,2014-05-08,2015-05-11,94676325.0,94676325.0,95275000.0,-71631000.0,23644000.0,-45005000.0,-33490000.0,,-11515000.0,-21361000.0,-10796000.0,-9510000.0,-32157000,4455000.0,-27702000,-962000.0,-28664000,,-28593000,-28593000,CLNE,2014-03-31
