SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
825306,USD,2017,Q3,2017-12-07,2018-12-06,21585000.0,21643000.0,2384000.0,6681000.0,3681000.0,-23592000.0,,,,,-10846000.0,-3908000.0,,,-3556000.0,,-23152000.0,,635000.0,-13665000,TITN,2017-10-31
825306,USD,2017,Q4,2018-04-06,2018-04-06,21668000.0,21610000.0,1685000.0,6156000.0,-4303000.0,36243000.0,,,,,39781000.0,-1736000.0,,-3652000.0,-5670000.0,,-664000.0,,-24527000.0,9535000,TITN,2018-01-31
825306,USD,2018,Q1,2018-06-07,2018-06-07,21734000.0,21734000.0,-1614000.0,5526000.0,807000.0,-31745000.0,,,,,-27026000.0,-2402000.0,,,-2586000.0,,-13419000.0,,33350000.0,3858000,TITN,2018-04-30
825306,USD,2018,Q2,2018-09-06,2018-09-06,21826000.0,21831000.0,5180000.0,5921000.0,4371000.0,-2533000.0,,,,,12939000.0,-2738000.0,,,-2723000.0,,-20668000.0,,-17633000.0,-7581000,TITN,2018-07-31
825306,USD,2018,Q3,2018-12-06,2018-12-06,21835000.0,21842000.0,10775000.0,6442000.0,3606000.0,4990000.0,,,,,25813000.0,-2879000.0,,,-18408000.0,,2143000.0,,-4408000.0,2570000,TITN,2018-10-31
825306,USD,2018,Q4,2019-04-05,2019-04-05,21841000.0,21857000.0,-2159000.0,5716000.0,2460000.0,28862000.0,,,,,34879000.0,-2383000.0,,-15299000.0,-2115000.0,,-945000.0,,-28036000.0,4502000,TITN,2019-01-31
825306,USD,2019,Q1,2019-06-06,2019-06-06,21872000.0,21872000.0,-445000.0,6064000.0,3896000.0,-6663000.0,,,,,2852000.0,-5074000.0,,,-8038000.0,,-505000.0,,11775000.0,6586000,TITN,2019-04-30
825306,USD,2019,Q2,2019-09-05,2019-09-05,21960000.0,21964000.0,5511000.0,7200000.0,3882000.0,-25748000.0,,,,,-9155000.0,-6606000.0,,,-6600000.0,,-35293000.0,,1872000.0,-13814000,TITN,2019-07-31
825306,USD,2019,Q3,2019-12-05,2019-12-05,21973000.0,21976000.0,8214000.0,7797000.0,4689000.0,-22686000.0,,,,,-1986000.0,-7336000.0,,,-16117000.0,,8822000.0,,21255000.0,2903000,TITN,2019-10-31
825306,USD,2019,Q4,2020-04-07,2020-04-07,21979000.0,22000000.0,673000.0,7006000.0,4581000.0,-3016000.0,,,,,9244000.0,-3585000.0,,-13887000.0,-5714000.0,,196000.0,,-12033000.0,-8699000,TITN,2020-01-31
