SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
780144,USD,2013,Q4,2014-03-17,2016-03-01,11023000.0,10320000.0,36411000.0,-1503000.0,34908000.0,-31720000.0,-29489000.0,-1350000.0,-881000.0,3188000.0,-1000.0,-1000.0,3187000,-2226000.0,961000,356000.0,1317000,-1519000.0,-202000,-202000,TREE,2013-12-31
780144,USD,2014,Q1,2014-05-08,2015-04-30,11142000.0,11142000.0,40036000.0,-1665000.0,38371000.0,-36297000.0,-33582000.0,-1932000.0,-783000.0,2074000.0,0.0,0.0,2074000,-7909000.0,-5835000,1000.0,-5834000,-574000.0,-6408000,-6408000,TREE,2014-03-31
780144,USD,2014,Q2,2014-08-08,2015-08-05,11214000.0,11849000.0,42144000.0,-1895000.0,40249000.0,-37241000.0,-34442000.0,-1826000.0,-973000.0,3008000.0,0.0,0.0,3008000,-408000.0,2600000,83000.0,2683000,-2931000.0,-248000,-248000,TREE,2014-06-30
780144,USD,2014,Q3,2014-11-07,2015-10-26,11182000.0,11836000.0,41306000.0,-2110000.0,39196000.0,-36297000.0,-33758000.0,-1658000.0,-881000.0,2899000.0,-1000.0,-1000.0,2898000,-2345000.0,553000,2000.0,555000,-174000.0,381000,381000,TREE,2014-09-30
780144,USD,2014,Q4,2015-03-16,2017-02-28,11214000.0,9925000.0,43864000.0,-2233000.0,41631000.0,-39590000.0,-36805000.0,-2041000.0,-744000.0,2041000.0,-1000.0,-1000.0,2040000,-329000.0,1711000,398000.0,2109000,13528000.0,15637000,15637000,TREE,2014-12-31
780144,USD,2015,Q1,2015-04-30,2016-05-10,11304000.0,12165000.0,50935000.0,-1975000.0,48960000.0,-42954000.0,-40065000.0,-2173000.0,-716000.0,6006000.0,2000.0,2000.0,6008000,-288000.0,5720000,-307000.0,5413000,-226000.0,5187000,5187000,TREE,2015-03-31
780144,USD,2015,Q2,2015-08-05,2016-07-29,11382000.0,12334000.0,55136000.0,-1991000.0,53145000.0,-47060000.0,-43916000.0,-2390000.0,-754000.0,6085000.0,-64000.0,-64000.0,6021000,690000.0,6711000,-272000.0,6439000,-1717000.0,4722000,4722000,TREE,2015-06-30
780144,USD,2015,Q3,2015-10-26,2016-10-28,11445000.0,12489000.0,69804000.0,-2436000.0,67368000.0,-59434000.0,-55970000.0,-2675000.0,-789000.0,7934000.0,-1000.0,-1000.0,7933000,-161000.0,7772000,-389000.0,7383000,-1295000.0,6088000,6088000,TREE,2015-09-30
780144,USD,2015,Q4,2016-03-01,2018-02-26,11933000.0,13176000.0,78341000.0,-2968000.0,75373000.0,-67073000.0,-62928000.0,-3247000.0,-898000.0,8300000.0,-108000.0,-108000.0,8192000,-52000.0,8140000,23941000.0,32081000,-31000.0,32050000,32050000,TREE,2015-12-31
780144,USD,2016,Q1,2016-05-10,2017-04-28,11931000.0,12873000.0,94713000.0,-3473000.0,91240000.0,-79226000.0,-74318000.0,-3885000.0,-1023000.0,12014000.0,-142000.0,-142000.0,11872000,-169000.0,11703000,-4798000.0,6905000,-1203000.0,5702000,5702000,TREE,2016-03-31
780144,USD,2016,Q2,2016-07-29,2017-07-28,11795000.0,12730000.0,94290000.0,-3464000.0,90826000.0,-78118000.0,-73091000.0,-3781000.0,-1246000.0,12708000.0,-141000.0,-141000.0,12567000,7000.0,12574000,-3572000.0,9002000,-1150000.0,7852000,7852000,TREE,2016-06-30
780144,USD,2016,Q3,2016-10-28,2017-10-26,11754000.0,12742000.0,94558000.0,-3392000.0,91166000.0,-76997000.0,-71827000.0,-3718000.0,-1452000.0,14169000.0,-141000.0,-141000.0,14028000,-19000.0,14009000,-6729000.0,7280000,-664000.0,6616000,6616000,TREE,2016-09-30
780144,USD,2016,Q4,2017-02-28,2018-02-26,11768000.0,12747000.0,100841000.0,-3435000.0,97406000.0,-83934000.0,-79091000.0,-2377000.0,-2466000.0,13472000.0,-114000.0,-137000.0,13358000,-70000.0,13288000,-5267000.0,8021000,-697000.0,7324000,7324000,TREE,2016-12-31
780144,USD,2017,Q1,2017-04-28,2018-04-27,11827000.0,13477000.0,132515000.0,-3591000.0,128924000.0,-112733000.0,-104798000.0,-3623000.0,-4312000.0,16191000.0,-165000.0,-165000.0,16026000,-9307000.0,6719000,1079000.0,7798000,-932000.0,6866000,6866000,TREE,2017-03-31
780144,USD,2017,Q2,2017-07-28,2018-07-27,11965000.0,13604000.0,152773000.0,-4164000.0,148609000.0,-129715000.0,-121235000.0,-4064000.0,-4416000.0,18894000.0,-1066000.0,-1079000.0,17828000,-9925000.0,7903000,104000.0,8007000,-689000.0,7318000,7318000,TREE,2017-06-30
780144,USD,2017,Q3,2017-10-26,2018-11-02,11999000.0,13774000.0,171494000.0,-4388000.0,167106000.0,-146878000.0,-136458000.0,-4805000.0,-5615000.0,20228000.0,-3032000.0,-2804000.0,17196000,-2773000.0,14423000,-4292000.0,10131000,-1011000.0,9120000,9120000,TREE,2017-09-30
780144,USD,2017,Q4,2018-02-26,2018-02-26,11989000.0,13873000.0,160954000.0,-5080000.0,155874000.0,-153001000.0,-141834000.0,-5433000.0,-5734000.0,2873000.0,-3161000.0,-2980000.0,-288000,-3048000.0,-3336000,-3182000.0,-6518000,-1208000.0,-7726000,-7726000,TREE,2017-12-31
780144,USD,2018,Q1,2018-04-27,2018-04-27,12090000.0,14848000.0,181035000.0,-5696000.0,175339000.0,-160752000.0,-148858000.0,-6260000.0,-5634000.0,14587000.0,-2954000.0,-2988000.0,11633000,763000.0,12396000,23461000.0,35857000,-4333000.0,31524000,31524000,TREE,2018-03-31
780144,USD,2018,Q2,2018-07-27,2018-07-27,12416000.0,14147000.0,184101000.0,-6043000.0,178058000.0,-160269000.0,-148705000.0,-5967000.0,-5597000.0,17789000.0,-2995000.0,-2924000.0,14794000,334000.0,15128000,29721000.0,44849000,-2302000.0,42547000,42547000,TREE,2018-06-30
780144,USD,2018,Q3,2018-11-02,2018-11-02,12799000.0,13850000.0,197057000.0,-10838000.0,186219000.0,-161584000.0,-147380000.0,-6608000.0,-7596000.0,24635000.0,-2462000.0,-2393000.0,22173000,-4345000.0,17828000,10534000.0,28362000,-2634000.0,25728000,25728000,TREE,2018-09-30
780144,USD,2018,Q4,2019-02-28,2019-02-28,12711000.0,13543000.0,202672000.0,-13822000.0,188850000.0,-176716000.0,-156567000.0,-8123000.0,-12026000.0,12134000.0,-4036000.0,-4132000.0,8098000,-9706000.0,-1608000,1859000.0,251000,-3551000.0,-3300000,-3300000,TREE,2018-12-31
780144,USD,2019,Q1,2019-04-29,2019-04-29,12718000.0,14186000.0,262390000.0,-17670000.0,244720000.0,-232083000.0,-206008000.0,-10166000.0,-15909000.0,12637000.0,-5400000.0,-5468000.0,7237000,-14439000.0,-7202000,7752000.0,550000,-1062000.0,-512000,-512000,TREE,2019-03-31
780144,USD,2019,Q2,2019-07-26,2019-07-26,12805000.0,14908000.0,278421000.0,-16310000.0,262111000.0,-246594000.0,-219580000.0,-10175000.0,-16839000.0,15517000.0,-5024000.0,-5095000.0,10493000,-3201000.0,7292000,5689000.0,12981000,-763000.0,12218000,12218000,TREE,2019-06-30
780144,USD,2019,Q3,2019-10-31,2019-10-31,12890000.0,14632000.0,310605000.0,-17671000.0,292934000.0,-257815000.0,-231141000.0,-10200000.0,-16474000.0,35119000.0,-4841000.0,-4845000.0,30278000,-3926000.0,26352000,-1889000.0,24463000,-20199000.0,4264000,4264000,TREE,2019-09-30
780144,USD,2019,Q4,2020-02-27,2020-02-27,12923000.0,14750000.0,255187000.0,-16728000.0,238459000.0,-221727000.0,-195298000.0,-9412000.0,-17017000.0,16732000.0,-4482000.0,-4863000.0,12250000,-7711000.0,4539000,-3073000.0,1466000,392000.0,1858000,1858000,TREE,2019-12-31
780144,USD,2020,Q1,2020-05-05,2021-05-05,12957000.0,14158000.0,283084000.0,-14252000.0,268832000.0,-255718000.0,-227620000.0,-10963000.0,-17135000.0,13114000.0,-4834000.0,-4834000.0,8280000,7635000.0,15915000,3061000.0,18976000,-4575000.0,14401000,14401000,TREE,2020-03-31
