SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
807596,USD,2013,Q4,2014-04-30,2016-03-10,955800.0,955800.0,-5515000.0,4542000.0,-973000.0,261000.0,590000.0,-329000.0,,-712000.0,-424000.0,-381000.0,-1136000,-283000.0,-1419000,0.0,-1419000,2814000.0,1395000,1395000,EFOI,2013-12-31
807596,USD,2014,Q1,2014-05-13,2015-05-05,1034400.0,1034400.0,4919000.0,-3497000.0,1422000.0,-2495000.0,-2304000.0,-191000.0,,-1073000.0,-2978000.0,-2618000.0,-4051000,,-4051000,-1000.0,-4052000,-20000.0,-4072000,-4072000,EFOI,2014-03-31
807596,USD,2014,Q2,2014-08-13,2015-08-05,1567200.0,1567200.0,6699000.0,-4525000.0,2174000.0,-2736000.0,-2533000.0,-203000.0,,-562000.0,-61000.0,-28000.0,-623000,,-623000,1000.0,-622000,0.0,-622000,-622000,EFOI,2014-06-30
807596,USD,2014,Q3,2014-11-13,2015-11-04,1756200.0,1756200.0,7304000.0,-4809000.0,2495000.0,-2177000.0,-1946000.0,-231000.0,,318000.0,-62000.0,-23000.0,256000,,256000,0.0,256000,-659000.0,-403000,-403000,EFOI,2014-09-30
807596,USD,2014,Q4,2015-04-06,2017-02-23,1895000.0,1895000.0,3778000.0,-2091000.0,1687000.0,-1461000.0,-1056000.0,-405000.0,,226000.0,-54000.0,-20000.0,172000,0.0,172000,0.0,172000,-920000.0,-748000,-748000,EFOI,2014-12-31
807596,USD,2015,Q1,2015-05-05,2016-05-11,1934200.0,1998600.0,12587000.0,-7436000.0,5151000.0,-3882000.0,-3340000.0,-542000.0,,1269000.0,-45000.0,-23000.0,1224000,,1224000,0.0,1224000,-95000.0,1129000,1129000,EFOI,2015-03-31
807596,USD,2015,Q2,2015-08-05,2016-08-11,2003800.0,2027600.0,16232000.0,-8792000.0,7440000.0,-4283000.0,-3629000.0,-654000.0,,3157000.0,-42000.0,-26000.0,3115000,,3115000,-923000.0,2192000,-81000.0,2111000,2111000,EFOI,2015-06-30
807596,USD,2015,Q3,2015-11-04,2016-11-14,2062000.0,2133000.0,18335000.0,-9205000.0,9130000.0,-5389000.0,-4651000.0,-738000.0,,3741000.0,6000.0,-22000.0,3747000,,3747000,651000.0,4398000,-142000.0,4256000,4256000,EFOI,2015-09-30
807596,USD,2015,Q4,2016-04-15,2018-02-22,2330400.0,2442400.0,17249000.0,-9678000.0,7571000.0,-6086000.0,-5210000.0,-876000.0,,1485000.0,49000.0,-14000.0,1534000,0.0,1534000,123000.0,1657000,-373000.0,1284000,1284000,EFOI,2015-12-31
807596,USD,2016,Q1,2016-05-11,2017-05-04,2330000.0,2330000.0,8425000.0,-5280000.0,3145000.0,-5114000.0,-4310000.0,-804000.0,,-1969000.0,3000.0,,-1966000,,-1966000,-11000.0,-1977000,-12000.0,-1989000,-1989000,EFOI,2016-03-31
807596,USD,2016,Q2,2016-08-11,2017-08-09,2331400.0,2331400.0,7126000.0,-4604000.0,2522000.0,-6444000.0,-5590000.0,-854000.0,,-3922000.0,6000.0,,-3916000,,-3916000,0.0,-3916000,,-3916000,-3916000,EFOI,2016-06-30
807596,USD,2016,Q3,2016-11-14,2017-11-08,2338000.0,2338000.0,8261000.0,-5179000.0,3082000.0,-6232000.0,-5423000.0,-809000.0,,-3150000.0,-16000.0,0.0,-3166000,,-3166000,-11000.0,-3177000,,-3177000,-3177000,EFOI,2016-09-30
807596,USD,2016,Q4,2017-02-23,2018-02-22,2339000.0,2339000.0,7186000.0,-8258000.0,-1072000.0,-5860000.0,-4790000.0,-1070000.0,,-6932000.0,-11000.0,0.0,-6943000,-857000.0,-7800000,-5000.0,-7805000,0.0,-7805000,-7805000,EFOI,2016-12-31
807596,USD,2017,Q1,2017-05-04,2018-05-02,2343600.0,2343600.0,4106000.0,-3545000.0,561000.0,-5076000.0,-4305000.0,-771000.0,,-4515000.0,-7000.0,0.0,-4522000,,-4522000,0.0,-4522000,,-4522000,-4522000,EFOI,2017-03-31
807596,USD,2017,Q2,2017-08-09,2018-08-08,2358200.0,2358200.0,6011000.0,-4510000.0,1501000.0,-4601000.0,-3838000.0,-763000.0,,-3100000.0,-14000.0,0.0,-3114000,,-3114000,0.0,-3114000,,-3114000,-3114000,EFOI,2017-06-30
807596,USD,2017,Q3,2017-11-08,2018-11-09,2371200.0,2371200.0,5002000.0,-3865000.0,1137000.0,-2925000.0,-2193000.0,-732000.0,,-1788000.0,15000.0,-1000.0,-1773000,,-1773000,0.0,-1773000,,-1773000,-1773000,EFOI,2017-09-30
807596,USD,2017,Q4,2018-02-22,2018-02-22,2371800.0,2371800.0,4727000.0,-3105000.0,1622000.0,-3315000.0,-2641000.0,-674000.0,,-1693000.0,-95000.0,-1000.0,-1788000,-185000.0,-1973000,115000.0,-1858000,0.0,-1858000,-1858000,EFOI,2017-12-31
807596,USD,2018,Q1,2018-05-02,2018-05-02,2380000.0,2380000.0,4659000.0,-3843000.0,816000.0,-3226000.0,-2597000.0,-629000.0,,-2410000.0,20000.0,-1000.0,-2390000,,-2390000,0.0,-2390000,,-2390000,-2390000,EFOI,2018-03-31
807596,USD,2018,Q2,2018-08-08,2018-08-08,2389800.0,2389800.0,5172000.0,-3876000.0,1296000.0,-3097000.0,-2424000.0,-673000.0,,-1801000.0,-3000.0,-1000.0,-1804000,,-1804000,0.0,-1804000,,-1804000,-1804000,EFOI,2018-06-30
807596,USD,2018,Q3,2018-11-09,2018-11-09,2411800.0,2411800.0,5158000.0,-3877000.0,1281000.0,-3182000.0,-2544000.0,-638000.0,,-1901000.0,-19000.0,-2000.0,-1920000,,-1920000,0.0,-1920000,,-1920000,-1920000,EFOI,2018-09-30
807596,USD,2018,Q4,2019-04-30,2019-04-30,2416000.0,2416000.0,3118000.0,-3099000.0,19000.0,-2992000.0,-2335000.0,-657000.0,,-2973000.0,-13000.0,-4000.0,-2986000,0.0,-2986000,-11000.0,-2997000,0.0,-2997000,-2997000,EFOI,2018-12-31
807596,USD,2019,Q1,2019-07-22,2019-07-22,2425200.0,2425200.0,3177000.0,-3079000.0,98000.0,-2901000.0,-2375000.0,-526000.0,,-2803000.0,-62000.0,-43000.0,-2865000,,-2865000,0.0,-2865000,,-2865000,-2865000,EFOI,2019-03-31
807596,USD,2019,Q2,2019-09-13,2019-09-13,2467200.0,2467200.0,3082000.0,-3191000.0,-109000.0,-2040000.0,-1722000.0,-318000.0,,-2149000.0,-105000.0,-26000.0,-2254000,,-2254000,,-2254000,,-2254000,-2254000,EFOI,2019-06-30
807596,USD,2019,Q3,2019-11-13,2019-11-13,2474000.0,2474000.0,2915000.0,-1887000.0,1028000.0,-1861000.0,-1670000.0,-191000.0,,-833000.0,-113000.0,-67000.0,-946000,,-946000,,-946000,,-946000,-946000,EFOI,2019-09-30
807596,USD,2019,Q4,2020-03-24,2020-03-24,2480800.0,2480800.0,3531000.0,-2574000.0,957000.0,-1931000.0,-1682000.0,-249000.0,,-974000.0,-128000.0,-181000.0,-1102000,-196000.0,-1298000,-10000.0,-1308000,,-1308000,-1308000,EFOI,2019-12-31
807596,USD,2020,Q1,2020-05-13,2021-05-13,3086000.0,3086000.0,3783000.0,-2751000.0,1032000.0,-2309000.0,-2027000.0,-282000.0,,-1277000.0,-151000.0,-133000.0,-1428000,887000.0,-541000,,-541000,,-541000,-541000,EFOI,2020-03-31
