SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
143984,USD,2011,Q2,2011-08-09,2012-08-09,37358000.0,39820000.0,3606000.0,14296000.0,6187000.0,-16418000.0,,,,,7671000.0,-9243000.0,,-5186000.0,-11960000.0,,5688000.0,143000.0,4186000.0,-81000,RDNT,2011-06-30
143984,USD,2011,Q3,2011-11-09,2012-11-09,37426000.0,38470000.0,48000.0,14309000.0,8291000.0,-11463000.0,,,,,11185000.0,-9349000.0,,-2157000.0,-11235000.0,,1805000.0,0.0,110000.0,76000,RDNT,2011-09-30
143984,USD,2011,Q4,2012-03-13,2014-03-17,37428944.0,39594700.0,4496000.0,14955000.0,7356000.0,-3223000.0,,,,,23584000.0,-8422000.0,,-32898000.0,-41320000.0,,22341000.0,0.0,19990000.0,2201000,RDNT,2011-12-31
143984,USD,2012,Q1,2012-05-10,2013-05-10,37670000.0,37670000.0,-152000.0,14892000.0,9396000.0,-8705000.0,,,,,15431000.0,-13552000.0,,800000.0,-12752000.0,,-1779000.0,,-3305000.0,-621000,RDNT,2012-03-31
143984,USD,2012,Q2,2012-08-09,2013-08-09,37761000.0,39431000.0,2899000.0,14893000.0,10423000.0,-2829000.0,,,,,25386000.0,-11349000.0,,-9337000.0,-20686000.0,,-4737000.0,,-6321000.0,-1600000,RDNT,2012-06-30
143984,USD,2012,Q3,2012-11-09,2013-11-13,38340000.0,39861000.0,4981000.0,13369000.0,6946000.0,-10495000.0,,,,,14801000.0,-9537000.0,,-736000.0,-10273000.0,,-2864000.0,,-4408000.0,154000,RDNT,2012-09-30
143984,USD,2012,Q4,2013-02-13,2015-03-16,37233680.0,40016744.0,51876000.0,14586000.0,6908000.0,-53719000.0,,,,,19651000.0,-8461000.0,,-34876000.0,-43337000.0,,28767000.0,,23657000.0,-26000,RDNT,2012-12-31
143984,USD,2013,Q1,2013-05-10,2014-05-12,39314000.0,39314000.0,-1366000.0,14760000.0,9949000.0,-8122000.0,,,,,15221000.0,-12656000.0,,-1709000.0,-14365000.0,,-1197000.0,469000.0,-728000.0,69000,RDNT,2013-03-31
143984,USD,2013,Q2,2013-08-09,2014-08-11,39217000.0,39830000.0,2761000.0,14528000.0,8706000.0,-12439000.0,,,,,13556000.0,-15188000.0,,2841000.0,-12347000.0,,-892000.0,0.0,-1331000.0,-180000,RDNT,2013-06-30
143984,USD,2013,Q3,2013-11-13,2014-11-10,39236000.0,39236000.0,-367000.0,14762000.0,9812000.0,-10474000.0,,,,,13733000.0,-10937000.0,,-2923000.0,-13860000.0,,135000.0,0.0,131000.0,17000,RDNT,2013-09-30
