SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1094921,USD,2002,Q4,2003-02-13,2005-03-16,170593000.0,170593000.0,333598000.0,-277414000.0,56184000.0,-139915000.0,-65619000.0,-74296000.0,,-83731000.0,-1683000.0,-1746000.0,-85414000,-59208000.0,-144622000,-279145000.0,-423767000,,-423767000,-423767000,TER,2002-12-31
1094921,USD,2003,Q1,2003-05-14,2004-05-14,170593000.0,170593000.0,334576000.0,-250470000.0,84106000.0,-135987000.0,-67402000.0,-68585000.0,,-51881000.0,-3931000.0,-1232000.0,-55812000,-19486000.0,-75298000,-1200000.0,-76498000,,-76498000,-76498000,TER,2003-03-31
1094921,USD,2003,Q2,2003-08-13,2004-08-13,170593000.0,170593000.0,331529000.0,-242921000.0,88608000.0,-125316000.0,-61512000.0,-63804000.0,,-36708000.0,-703000.0,-2103000.0,-37411000,-13378000.0,-50789000,-1700000.0,-52489000,,-52489000,-52489000,TER,2003-06-30
1094921,USD,2003,Q3,2003-11-12,2004-11-12,170593000.0,170593000.0,329172000.0,-230622000.0,98550000.0,-121310000.0,-60062000.0,-61248000.0,,-22760000.0,-5224000.0,-1992000.0,-27984000,-23330000.0,-51314000,-2200000.0,-53514000,,-53514000,-53514000,TER,2003-09-30
1094921,USD,2003,Q4,2004-03-15,2006-03-14,170593000.0,170593000.0,415000.0,100849000.0,101264000.0,-99594000.0,-48996000.0,-50598000.0,,1670000.0,114000.0,-1543000.0,1784000,12491000.0,14275000,5100000.0,19375000,-30867000.0,-11492000,-11492000,TER,2003-12-31
1094921,USD,2004,Q1,2004-05-14,2005-05-13,170593000.0,170593000.0,430603000.0,-254628000.0,175975000.0,-130936000.0,-66242000.0,-64694000.0,,45039000.0,-190000.0,-1041000.0,44849000,-130000.0,44719000,-4472000.0,40247000,,40247000,40247000,TER,2004-03-31
1094921,USD,2004,Q2,2004-08-13,2005-08-12,170593000.0,170593000.0,526463000.0,-299835000.0,226628000.0,-136905000.0,-69991000.0,-66914000.0,,89723000.0,-999000.0,-1425000.0,88724000,713000.0,89437000,-8944000.0,80493000,,80493000,80493000,TER,2004-06-30
1094921,USD,2004,Q3,2004-11-12,2005-11-14,170593000.0,170593000.0,457800000.0,-269344000.0,188456000.0,-137513000.0,-70270000.0,-67243000.0,,50943000.0,-912000.0,-912000.0,50031000,46000.0,50077000,-8928000.0,41149000,,41149000,41149000,TER,2004-09-30
1094921,USD,2004,Q4,2005-03-16,2007-03-01,170593000.0,170593000.0,-4644000.0,74465000.0,69821000.0,-99018000.0,-47903000.0,-51115000.0,,-29197000.0,1272000.0,13000.0,-27925000,-1840000.0,-29765000,495000.0,-29270000,32618000.0,3348000,3348000,TER,2004-12-31
1094921,USD,2005,Q1,2005-05-13,2006-05-10,170593000.0,170593000.0,210357000.0,-132687000.0,77670000.0,-125696000.0,-64317000.0,-61379000.0,,-48026000.0,-29000.0,-29000.0,-48055000,-6358000.0,-54413000,-1038000.0,-55451000,2879000.0,-52572000,-52572000,TER,2005-03-31
1094921,USD,2005,Q2,2005-08-12,2006-08-10,170593000.0,170593000.0,226151000.0,-141380000.0,84771000.0,-123046000.0,-64879000.0,-58167000.0,,-38275000.0,-312000.0,-312000.0,-38587000,-7883000.0,-46470000,-4308000.0,-50778000,5314000.0,-45464000,-45464000,TER,2005-06-30
1094921,USD,2005,Q3,2005-11-14,2006-11-13,170593000.0,170593000.0,293573000.0,-204417000.0,89156000.0,-116338000.0,-62639000.0,-53699000.0,,-27182000.0,-87000.0,-87000.0,-27269000,-13796000.0,-41065000,-2788000.0,-43853000,8475000.0,-35378000,-35378000,TER,2005-09-30
1094921,USD,2005,Q4,2006-03-14,2008-02-28,170593000.0,170593000.0,315023000.0,-171562000.0,143461000.0,-97281000.0,-54153000.0,-43128000.0,,46180000.0,1989000.0,1989000.0,48169000,10393000.0,58562000,27864000.0,86426000,137636000.0,224062000,224062000,TER,2005-12-31
1094921,USD,2006,Q1,2006-05-10,2007-05-11,170593000.0,170593000.0,362914000.0,-192276000.0,170638000.0,-124379000.0,-72185000.0,-52194000.0,,46259000.0,6112000.0,6112000.0,52371000,1097000.0,53468000,-8555000.0,44913000,,44913000,44913000,TER,2006-03-31
1094921,USD,2006,Q2,2006-08-10,2007-08-10,170593000.0,170593000.0,386819000.0,-196244000.0,190575000.0,-125753000.0,-73913000.0,-51840000.0,,64822000.0,8189000.0,8189000.0,73011000,20596000.0,93607000,-9420000.0,84187000,-1782000.0,82405000,82405000,TER,2006-06-30
1094921,USD,2006,Q3,2006-11-13,2007-11-09,170593000.0,170593000.0,354717000.0,-180332000.0,174385000.0,-122243000.0,-70452000.0,-51791000.0,,52142000.0,8935000.0,8935000.0,61077000,15112000.0,76189000,-9866000.0,66323000,-5758000.0,60565000,60565000,TER,2006-09-30
1094921,USD,2006,Q4,2007-03-01,2009-03-02,170593000.0,170593000.0,251799000.0,-135515000.0,116284000.0,-112537000.0,-62282000.0,-46611000.0,-3644000.0,3747000.0,9792000.0,9792000.0,13539000,-772000.0,12767000,-28000.0,12739000,-1865000.0,10874000,10874000,TER,2006-12-31
1094921,USD,2007,Q1,2007-05-11,2008-05-08,170593000.0,170593000.0,253693000.0,-140296000.0,113397000.0,-113120000.0,-62947000.0,-49262000.0,-911000.0,277000.0,12341000.0,12341000.0,12618000,-18947000.0,-6329000,-1385000.0,-7714000,78000.0,-7636000,-7636000,TER,2007-03-31
1094921,USD,2007,Q2,2007-08-10,2008-08-07,170593000.0,170593000.0,288710000.0,-151490000.0,137220000.0,-115554000.0,-62182000.0,-52417000.0,-955000.0,21666000.0,9602000.0,9602000.0,31268000,-568000.0,30700000,-3454000.0,27246000,408000.0,27654000,27654000,TER,2007-06-30
1094921,USD,2007,Q3,2007-11-09,2008-11-07,170593000.0,170593000.0,299461000.0,-155215000.0,144246000.0,-115377000.0,-62178000.0,-52245000.0,-954000.0,28869000.0,7927000.0,7927000.0,36796000,3119000.0,39915000,-4717000.0,35198000,5791000.0,40989000,40989000,TER,2007-09-30
1094921,USD,2007,Q4,2008-02-28,2010-03-01,170593000.0,170593000.0,260416000.0,-141846000.0,118570000.0,-112056000.0,-60789000.0,-50420000.0,-847000.0,6514000.0,8088000.0,8088000.0,14602000,355000.0,14957000,2196000.0,17153000,-449000.0,16704000,16704000,TER,2007-12-31
1094921,USD,2008,Q1,2008-05-08,2009-05-15,170593000.0,170593000.0,297315000.0,-158812000.0,138503000.0,-124233000.0,-65221000.0,-55149000.0,-3863000.0,14270000.0,5082000.0,5082000.0,19352000,-12885000.0,6467000,-4100000.0,2367000,,2367000,2367000,TER,2008-03-31
1094921,USD,2008,Q2,2008-08-07,2009-08-13,170593000.0,170593000.0,317705000.0,-163857000.0,153848000.0,-126391000.0,-65463000.0,-56154000.0,-4774000.0,27457000.0,2448000.0,2448000.0,29905000,-12726000.0,17179000,-6100000.0,11079000,,11079000,11079000,TER,2008-06-30
1094921,USD,2008,Q3,2008-11-07,2009-11-12,170593000.0,170593000.0,297255000.0,-169325000.0,127930000.0,-116617000.0,-58614000.0,-52969000.0,-5034000.0,11313000.0,-3111000.0,-3111000.0,8202000,-28589000.0,-20387000,-3070000.0,-23457000,768000.0,-22689000,-22689000,TER,2008-09-30
1094921,USD,2008,Q4,2009-03-02,2011-03-01,170593000.0,170593000.0,194767000.0,-116856000.0,77911000.0,-117642000.0,-58491000.0,-52189000.0,-6962000.0,-39731000.0,-6097000.0,-6097000.0,-45828000,-339849000.0,-385677000,693000.0,-384984000,0.0,-384984000,-384984000,TER,2008-12-31
1094921,USD,2009,Q1,2009-05-15,2010-05-14,172130000.0,172130000.0,120608000.0,-87248000.0,33360000.0,-110810000.0,-55373000.0,-47198000.0,-8239000.0,-77450000.0,-5053000.0,-5053000.0,-82503000,-15965000.0,-98468000,7800000.0,-90668000,,-90668000,-90668000,TER,2009-03-31
1094921,USD,2009,Q2,2009-08-13,2010-08-12,173022000.0,173022000.0,169580000.0,-122451000.0,47129000.0,-93922000.0,-47257000.0,-38451000.0,-8214000.0,-46793000.0,-6905000.0,-6905000.0,-53698000,-15270000.0,-68968000,2200000.0,-66768000,,-66768000,-66768000,TER,2009-06-30
