SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1079780,USD,2009,Q3,2009-07-17,2010-07-20,562146.0,745878.0,2254748.0,273650.0,1470015.0,-6284443.0,,,,,-5002434.0,-260819.0,,,-260819.0,-131092.0,6217989.0,,5261897.0,-1356,DIT,2009-06-30
1079780,USD,2009,Q4,2009-10-19,2010-11-08,562146.0,745878.0,2643698.0,331117.0,-128044.0,1558303.0,,,,,4405074.0,-884362.0,,,-884362.0,-131990.0,-3595778.0,87729.0,-3621202.0,-100490,DIT,2009-09-30
1079780,USD,2010,Q1,2010-01-19,2011-01-19,562146.0,745878.0,1729140.0,387269.0,142614.0,-971192.0,,,,,1287831.0,-562306.0,,-3099836.0,-3662142.0,-178048.0,2586950.0,66411.0,2582361.0,208050,DIT,2009-12-31
1079780,USD,2010,Q2,2010-04-19,2011-04-19,562146.0,745878.0,1791421.0,415572.0,138353.0,-1689682.0,,,,,655664.0,-497718.0,,0.0,-497718.0,-176817.0,4683.0,2554.0,-146502.0,11444,DIT,2010-03-31
1079780,USD,2010,Q3,2010-07-20,2011-07-19,566224.0,749350.0,2748700.0,440466.0,386178.0,-5690542.0,,,,,-2115198.0,-301482.0,,0.0,-301482.0,-177651.0,2372277.0,58008.0,2252634.0,-164046,DIT,2010-06-30
1079780,USD,2010,Q4,2010-11-08,2011-11-08,566905.0,750343.0,2696551.0,493510.0,-127903.0,7494902.0,,,,,10557060.0,-487543.0,,0.0,-487543.0,-181288.0,-9912651.0,4780.0,-10078144.0,-8627,DIT,2010-09-30
1079780,USD,2011,Q1,2011-01-19,2012-01-19,578636.0,758692.0,1832066.0,497583.0,963896.0,-1071246.0,,,,,2222299.0,-281462.0,,,-281462.0,-178802.0,-1897713.0,,-1996652.0,-55815,DIT,2010-12-31
1079780,USD,2011,Q2,2011-04-19,2012-04-19,589454.0,771738.0,1584676.0,507133.0,56454.0,1148791.0,,,,,3297054.0,-648317.0,,,-648317.0,-186249.0,-2410467.0,,-2550675.0,98062,DIT,2011-03-31
1079780,USD,2011,Q3,2011-07-19,2012-07-19,599281.0,775416.0,1827751.0,519099.0,1416092.0,-20817216.0,,,,,-17054274.0,-646881.0,,-13368057.0,-14014938.0,-179081.0,32157394.0,22391.0,32000704.0,931492,DIT,2011-06-30
1079780,USD,2011,Q4,2011-11-08,2012-11-08,609369.0,784510.0,2819543.0,710999.0,771186.0,23238941.0,,,,,27540669.0,-316954.0,,0.0,-316954.0,-190849.0,-26987457.0,0.0,-27164524.0,59191,DIT,2011-09-30
1079780,USD,2012,Q1,2012-01-19,2013-01-18,619910.0,783994.0,1438335.0,613494.0,898751.0,-10455821.0,,,,,-7505241.0,-258117.0,,,-258117.0,-186954.0,7585734.0,1180.0,7348508.0,-414850,DIT,2011-12-31
1079780,USD,2012,Q2,2012-04-19,2013-04-18,619480.0,784429.0,1464750.0,613927.0,379786.0,8713664.0,,,,,11172127.0,-408787.0,,,-408787.0,-186221.0,-9782820.0,-918000.0,-10887041.0,-123701,DIT,2012-03-31
1079780,USD,2012,Q3,2012-07-19,2013-07-18,608271.0,779106.0,1846001.0,552888.0,820697.0,-13607508.0,,,,,-10387922.0,-198598.0,,,-198598.0,-183002.0,10487368.0,0.0,10304366.0,-282154,DIT,2012-06-30
1079780,USD,2012,Q4,2012-11-08,2013-11-08,608523.0,788903.0,2618476.0,612105.0,-53619.0,13442962.0,,,,,16619924.0,-485446.0,,,-485446.0,-183577.0,-16028474.0,0.0,-16212051.0,-77573,DIT,2012-09-30
1079780,USD,2013,Q1,2013-01-18,2014-01-21,622277.0,767957.0,1462752.0,593862.0,853075.0,-16085956.0,,,,,-13176267.0,-191188.0,,,-191188.0,-176719.0,15733104.0,1180.0,12910870.0,-456585,DIT,2012-12-31
1079780,USD,2013,Q2,2013-04-18,2014-04-18,623115.0,743195.0,1213894.0,599785.0,273919.0,12191597.0,,,,,14279195.0,-773501.0,,,-773501.0,-165597.0,-12942042.0,-2572085.0,-13107639.0,398055,DIT,2013-03-31
1079780,USD,2013,Q3,2013-07-18,2014-07-18,623115.0,744732.0,1632487.0,598061.0,355858.0,-11999676.0,,,,,-9413270.0,-698676.0,,,-698676.0,-166131.0,10022672.0,0.0,9856541.0,-255405,DIT,2013-06-30
1079780,USD,2013,Q4,2013-11-08,2014-11-07,623109.0,751364.0,1549539.0,620905.0,-604559.0,12477347.0,,,,,14043232.0,-270399.0,,,-270399.0,-166666.0,-13508583.0,2570905.0,-13675249.0,97584,DIT,2013-09-30
1079780,USD,2014,Q1,2014-01-21,2015-01-20,622226.0,744568.0,1287996.0,624040.0,988097.0,-13303934.0,,,,,-10403801.0,-976358.0,,,-976358.0,-169805.0,13605949.0,,11431513.0,51354,DIT,2013-12-31
1079780,USD,2014,Q2,2014-04-18,2015-04-17,611432.0,737461.0,531285.0,628834.0,298304.0,8982687.0,,,,,10441110.0,-356505.0,,-513938.0,-870443.0,-166842.0,-9287253.0,-1941918.0,-9500497.0,70170,DIT,2014-03-31
1079780,USD,2014,Q3,2014-07-18,2015-07-17,605319.0,729978.0,1260432.0,557736.0,197360.0,-838426.0,,,,,1177102.0,-956794.0,,-482865.0,-1439659.0,-163087.0,1088643.0,-706400.0,199748.0,-62809,DIT,2014-06-30
1079780,USD,2014,Q4,2014-11-07,2015-11-06,602591.0,728901.0,1879815.0,575792.0,-26523.0,4018959.0,,,,,6448043.0,-314296.0,,0.0,-314296.0,-163405.0,-6166056.0,-16229.0,-6367576.0,-233829,DIT,2014-09-30
1079780,USD,2015,Q1,2015-01-20,2016-01-19,612560.0,734256.0,1546030.0,576305.0,878018.0,-7912841.0,,,,,-4912488.0,-337996.0,,,-337996.0,-165594.0,5646360.0,,5324269.0,73785,DIT,2014-12-31
1079780,USD,2015,Q2,2015-04-17,2016-04-18,615822.0,737180.0,769333.0,590857.0,101044.0,-12081634.0,,,,,-10620400.0,-265310.0,,,-265310.0,-164179.0,11065741.0,,10901562.0,15852,DIT,2015-03-31
1079780,USD,2015,Q3,2015-07-17,2016-07-18,615822.0,741183.0,1996224.0,542307.0,396247.0,15174650.0,,,,,18109428.0,-185318.0,,,-185318.0,-164887.0,-17741817.0,,-17963812.0,-39702,DIT,2015-06-30
1079780,USD,2015,Q4,2015-11-06,2016-11-08,632976.0,748313.0,2049691.0,554715.0,21558.0,-7762789.0,,,,,-5136825.0,-188767.0,,,-188767.0,-168213.0,6508950.0,-1265466.0,5395271.0,69679,DIT,2015-09-30
1079780,USD,2016,Q1,2016-01-19,2017-01-18,625356.0,733484.0,1355622.0,566949.0,810508.0,9983752.0,,,,,12716831.0,-347565.0,,,-347565.0,-168691.0,-9839568.0,-2154670.0,-12244335.0,124931,DIT,2015-12-31
1079780,USD,2016,Q2,2016-04-18,2017-04-18,606080.0,712547.0,1146624.0,575681.0,171273.0,-7257128.0,,,,,-5363550.0,-296673.0,,,-296673.0,-341339.0,6372098.0,-393013.0,5637746.0,-22477,DIT,2016-03-31
1079780,USD,2016,Q3,2016-07-18,2017-07-18,596112.0,707300.0,1851934.0,512543.0,201390.0,3472912.0,,,,,6038779.0,-257593.0,,,-257593.0,-162508.0,-3988975.0,-1496754.0,-5688179.0,93007,DIT,2016-06-30
1079780,USD,2016,Q4,2016-11-08,2017-11-08,658192.0,702257.0,1626493.0,507494.0,342518.0,2517775.0,,,,,4994280.0,-580860.0,,,-580860.0,-142500.0,-3259919.0,-750975.0,-4223037.0,190383,DIT,2016-09-30
1079780,USD,2017,Q1,2017-01-18,2018-01-18,681668.0,688676.0,1046464.0,526433.0,901650.0,-308535.0,,,,,2166012.0,-369300.0,,,-369300.0,-127713.0,-822443.0,-1038060.0,-2070672.0,-273960,DIT,2016-12-31
1079780,USD,2017,Q2,2017-04-18,2018-04-18,678938.0,688016.0,488483.0,529969.0,189962.0,4287613.0,,,,,5496027.0,-436617.0,,,-436617.0,-324972.0,-4792472.0,0.0,-5142070.0,-82660,DIT,2017-03-31
1079780,USD,2017,Q3,2017-07-18,2018-07-18,678938.0,691701.0,385049.0,474890.0,232906.0,-5314549.0,,,,,-4221704.0,-912859.0,,,-912859.0,-127163.0,5134756.0,0.0,5007593.0,-126970,DIT,2017-06-30
