SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
80268,USD,2015,Q1,2015-08-13,2016-08-15,9182000.0,9182000.0,6215000.0,-2907000.0,3308000.0,-6102000.0,-5277000.0,-588000.0,,-2794000.0,-148000.0,,-2942000,,-2942000,0.0,-2942000,,-2942000,-2942000,DTRM,2015-06-30
80268,USD,2015,Q2,2015-11-16,2016-11-14,10594000.0,10594000.0,6765000.0,-3260000.0,3505000.0,-6663000.0,-5232000.0,-894000.0,,-3158000.0,-251000.0,,-3409000,,-3409000,-20000.0,-3429000,,-3425000,-3425000,DTRM,2015-09-30
80268,USD,2015,Q3,2016-02-19,2017-02-13,11244000.0,11244000.0,7100000.0,-3418000.0,3682000.0,-6612000.0,-5244000.0,-1230000.0,,-2930000.0,-149000.0,,-3079000,,-3079000,233000.0,-2846000,,-2845000,-2845000,DTRM,2015-12-31
80268,USD,2015,Q4,2016-07-01,2017-06-12,10908000.0,10908000.0,6680000.0,-3384000.0,3296000.0,-6919000.0,-5568000.0,-900000.0,,-3623000.0,-152000.0,,-3775000,-1368000.0,-5143000,332000.0,-4811000,,-4809000,-4809000,DTRM,2016-03-31
80268,USD,2016,Q1,2016-08-15,2017-08-11,11413000.0,11413000.0,6492000.0,-3107000.0,3385000.0,-5506000.0,-4559000.0,-947000.0,,-2121000.0,-291000.0,,-2412000,,-2412000,70000.0,-2342000,,-2342000,-2342000,DTRM,2016-06-30
80268,USD,2016,Q2,2016-11-14,2017-11-09,11508000.0,11508000.0,6584000.0,-3446000.0,3138000.0,-5735000.0,-4679000.0,-1056000.0,,-2597000.0,-637000.0,,-3234000,,-3234000,39000.0,-3195000,,-3207000,-3207000,DTRM,2016-09-30
80268,USD,2016,Q3,2017-02-13,2018-02-09,11944000.0,11944000.0,6852000.0,-3511000.0,3341000.0,-5083000.0,-4034000.0,-1049000.0,,-1742000.0,-462000.0,,-2204000,,-2204000,35000.0,-2169000,,-2193000,-2193000,DTRM,2016-12-31
80268,USD,2016,Q4,2017-06-12,2018-06-29,11711000.0,11711000.0,7535000.0,-3561000.0,3974000.0,-5294000.0,-4575000.0,-719000.0,,-1320000.0,-475000.0,,-1795000,,-1795000,85000.0,-1710000,,-1710000,-1710000,DTRM,2017-03-31
80268,USD,2017,Q1,2017-08-11,2017-08-11,12249000.0,12249000.0,6988000.0,-3303000.0,3685000.0,-5634000.0,-4568000.0,-1066000.0,,-1949000.0,-178000.0,,-2127000,,-2127000,17000.0,-2110000,,-2110000,-2110000,DTRM,2017-06-30
80268,USD,2017,Q2,2017-11-09,2018-11-14,14784000.0,14784000.0,6888000.0,-3456000.0,3432000.0,-5507000.0,-4499000.0,-1008000.0,,-2075000.0,-568000.0,,-2643000,,-2643000,-28000.0,-2671000,,-2671000,-2671000,DTRM,2017-09-30
80268,USD,2017,Q3,2018-02-09,2018-02-09,14953000.0,14953000.0,7467000.0,-3307000.0,4160000.0,-6008000.0,-4719000.0,-1289000.0,,-1848000.0,-534000.0,,-2382000,,-2382000,36000.0,-2346000,,-2346000,-2346000,DTRM,2017-12-31
80268,USD,2017,Q4,2018-07-30,2018-11-14,15646000.0,15646000.0,6776000.0,-3432000.0,3344000.0,-6212000.0,-5116000.0,-1096000.0,,-2868000.0,-483000.0,,-3351000,,-3351000,530000.0,-2821000,,-2821000,-2821000,DTRM,2018-03-31
80268,USD,2018,Q1,2018-08-14,2018-08-14,15077000.0,15077000.0,6040000.0,-3413000.0,2627000.0,-6272000.0,-5096000.0,-1176000.0,,-3645000.0,-336000.0,,-3981000,,-3981000,-88000.0,-4069000,,-4069000,-4069000,DTRM,2018-06-30
80268,USD,2018,Q2,2018-11-14,2018-11-14,15101000.0,15101000.0,5734000.0,-2975000.0,2759000.0,-5911000.0,-4716000.0,-1195000.0,,-3152000.0,-419000.0,,-3571000,,-3571000,-12000.0,-3583000,,-3583000,-3583000,DTRM,2018-09-30
