SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
535487,USD,2014,Q2,2014-03-12,2015-03-12,21572000.0,22743000.0,2973000.0,4059000.0,-12562000.0,3665000.0,,,,,-1865000.0,-4206000.0,-168000.0,,-4374000.0,-3917000.0,-63000.0,-846000.0,-4951000.0,-12661000,IDT,2014-01-31
535487,USD,2014,Q3,2014-06-09,2015-06-09,22680000.0,23023000.0,5599000.0,4153000.0,9825000.0,931000.0,,,,,20508000.0,-4584000.0,-1602000.0,,-6186000.0,-3933000.0,-2065000.0,81000.0,-6578000.0,8866000,IDT,2014-04-30
535487,USD,2014,Q4,2014-10-14,2016-10-14,22746000.0,23070000.0,8388000.0,4210000.0,-15390000.0,18877000.0,,,,,16085000.0,-4590000.0,-352000.0,,-4942000.0,-3948000.0,-66000.0,-50000.0,-4665000.0,6796000,IDT,2014-07-31
535487,USD,2015,Q1,2014-12-10,2015-12-10,22755000.0,23091000.0,80354000.0,4405000.0,-71748000.0,-4720000.0,,,,,8291000.0,-6111000.0,-2442000.0,,27486000.0,-3950000.0,-13065000.0,-559000.0,-18324000.0,14379000,IDT,2014-10-31
535487,USD,2015,Q2,2015-03-12,2016-03-11,22818000.0,23225000.0,2757000.0,4440000.0,-7702000.0,13168000.0,,,,,12663000.0,-7835000.0,-3918000.0,,-11753000.0,-34941000.0,-67000.0,2752000.0,-32256000.0,-35061000,IDT,2015-01-31
535487,USD,2015,Q3,2015-06-09,2016-06-09,23034000.0,23468000.0,1123000.0,4617000.0,-4191000.0,5280000.0,,,,,6829000.0,-8864000.0,-12356000.0,,-20804000.0,-4280000.0,-69000.0,421000.0,-4628000.0,-18387000,IDT,2015-04-30
535487,USD,2015,Q4,2015-10-14,2017-10-16,23005000.0,23204000.0,1881000.0,4956000.0,-11995000.0,7909000.0,,,,,2751000.0,-5746000.0,-9524000.0,0.0,7953000.0,-4423000.0,-70000.0,-9892000.0,-14985000.0,-4393000,IDT,2015-07-31
535487,USD,2016,Q1,2015-12-10,2016-12-12,22935000.0,22969000.0,4575000.0,5052000.0,12436000.0,-8110000.0,,,,,13953000.0,-5519000.0,-6033000.0,,-6783000.0,-4199000.0,-6353000.0,-23000.0,-11175000.0,-4889000,IDT,2015-10-31
535487,USD,2016,Q2,2016-03-11,2017-03-13,22799000.0,22799000.0,4665000.0,4973000.0,-11580000.0,13135000.0,,,,,11193000.0,-3704000.0,549000.0,0.0,-3155000.0,-4427000.0,0.0,-4750000.0,-9797000.0,-5958000,IDT,2016-01-31
535487,USD,2016,Q3,2016-06-09,2017-06-09,22635000.0,22680000.0,4701000.0,5518000.0,-7933000.0,8401000.0,,,,,10687000.0,-4741000.0,-1358000.0,0.0,-6099000.0,-4357000.0,0.0,0.0,-4682000.0,1621000,IDT,2016-04-30
535487,USD,2016,Q4,2016-10-14,2017-10-16,22691000.0,22812000.0,11417000.0,4992000.0,-16206000.0,13018000.0,,,,,13221000.0,-4406000.0,-6424000.0,0.0,-445000.0,-4375000.0,8750000.0,0.0,-1921000.0,8402000,IDT,2016-07-31
535487,USD,2017,Q1,2016-12-12,2017-12-11,22712000.0,22899000.0,22294000.0,5299000.0,-3845000.0,-18258000.0,,,,,5490000.0,-5515000.0,-12974000.0,0.0,-18489000.0,-4379000.0,1250000.0,384000.0,-3134000.0,-17609000,IDT,2016-10-31
535487,USD,2017,Q2,2017-03-13,2018-03-12,22768000.0,22963000.0,1258000.0,5302000.0,-3271000.0,-9593000.0,,,,,-6304000.0,-5028000.0,4309000.0,-1827000.0,-2546000.0,-4386000.0,0.0,-1387000.0,-6201000.0,-14404000,IDT,2017-01-31
535487,USD,2017,Q3,2017-06-09,2018-06-11,23054000.0,23054000.0,-4453000.0,5474000.0,-1838000.0,2145000.0,,,,,1328000.0,-6507000.0,-7746000.0,0.0,-14253000.0,-4390000.0,1000000.0,10000000.0,6288000.0,-6072000,IDT,2017-04-30
535487,USD,2017,Q4,2017-10-16,2017-10-16,24194000.0,24320000.0,-9458000.0,5629000.0,-7330000.0,29659000.0,,,,,18500000.0,-5899000.0,1582000.0,0.0,-4317000.0,-4719000.0,0.0,14931000.0,9869000.0,24608000,IDT,2017-07-31
535487,USD,2018,Q1,2017-12-11,2017-12-11,24628000.0,24628000.0,-1797000.0,5673000.0,17532000.0,-51925000.0,,,,,-30517000.0,-5324000.0,3889000.0,6000000.0,-1435000.0,-4720000.0,0.0,-23000.0,-5123000.0,-37248000,IDT,2017-10-31
535487,USD,2018,Q2,2018-03-12,2018-03-12,24643000.0,24724000.0,1691000.0,5735000.0,-15558000.0,11675000.0,,,,,3543000.0,-5607000.0,7924000.0,0.0,2317000.0,-4720000.0,0.0,-38000.0,-5095000.0,1530000,IDT,2018-01-31
535487,USD,2018,Q3,2018-06-11,2018-06-11,24675000.0,24675000.0,-3230000.0,5799000.0,-10045000.0,19012000.0,,,,,11536000.0,-5038000.0,2634000.0,0.0,-2404000.0,-2237000.0,0.0,0.0,-11830000.0,-3356000,IDT,2018-04-30
535487,USD,2018,Q4,2018-10-15,2018-10-15,24674000.0,24845000.0,8535000.0,5594000.0,6532000.0,1671000.0,,,,,22332000.0,-4598000.0,4532000.0,0.0,-119000.0,-2264000.0,0.0,-2232000.0,-4513000.0,16995000,IDT,2018-07-31
535487,USD,2019,Q1,2018-12-10,2018-12-10,23831000.0,23831000.0,-1148000.0,5594000.0,2023000.0,1761000.0,,,,,8230000.0,-4463000.0,3372000.0,-5453000.0,-6544000.0,0.0,-599000.0,-3854000.0,-4792000.0,-7696000,IDT,2018-10-31
535487,USD,2019,Q2,2019-03-12,2019-03-12,24816000.0,24821000.0,489000.0,5763000.0,2184000.0,21381000.0,,,,,29817000.0,-4933000.0,1683000.0,0.0,-3250000.0,0.0,-16000.0,13256000.0,12842000.0,43763000,IDT,2019-01-31
535487,USD,2019,Q3,2019-06-07,2019-06-07,26263000.0,26263000.0,4157000.0,5524000.0,-428000.0,54000.0,,,,,9307000.0,-4328000.0,250000.0,-73000.0,-4151000.0,0.0,-20000.0,-12000.0,-482000.0,2910000,IDT,2019-04-30
535487,USD,2019,Q4,2019-10-11,2019-10-11,26262000.0,26317000.0,-3168000.0,5751000.0,-995000.0,36195000.0,,,,,37783000.0,-4957000.0,-7269000.0,0.0,-12226000.0,0.0,-19000.0,0.0,-352000.0,15025000,IDT,2019-07-31
535487,USD,2020,Q1,2019-12-10,2019-12-10,26279000.0,26279000.0,-1422000.0,5295000.0,2358000.0,-11208000.0,,,,,-4977000.0,-3851000.0,-7413000.0,0.0,-11264000.0,,-19000.0,276000.0,17000.0,-4798000,IDT,2019-10-31
535487,USD,2020,Q2,2020-03-11,2020-03-11,26320000.0,26451000.0,904000.0,5184000.0,2814000.0,-27215000.0,,,,,-18313000.0,-3805000.0,1091000.0,-450000.0,-3164000.0,,-60000.0,-266000.0,-556000.0,-19307000,IDT,2020-01-31
