SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
97638,USD,2011,Q4,2011-07-14,2013-07-11,68052300.0,68052300.0,2729000.0,-1411000.0,1318000.0,-11272000.0,-3274000.0,-7998000.0,,-9954000.0,-60000.0,-60000.0,-10014000,,-10014000,,-10014000,,-10014000,-10014000,CDMO,2011-04-30
97638,USD,2012,Q1,2011-09-09,2012-09-10,70656568.0,70656568.0,5655000.0,-3017000.0,2638000.0,-10689000.0,-2929000.0,-7760000.0,,-8051000.0,-41000.0,-41000.0,-8092000,,-8092000,,-8092000,,-8092000,-8092000,CDMO,2011-07-31
97638,USD,2012,Q2,2011-12-12,2012-12-10,77523005.0,77523005.0,4232000.0,-3718000.0,514000.0,-12550000.0,-2732000.0,-9818000.0,,-12036000.0,-19000.0,-19000.0,-12055000,,-12055000,,-12055000,,-12055000,-12055000,CDMO,2011-10-31
97638,USD,2012,Q3,2012-03-09,2013-03-12,87149770.0,87149770.0,3281000.0,-2484000.0,797000.0,-11890000.0,-2710000.0,-9180000.0,,-11093000.0,3000.0,3000.0,-11090000,,-11090000,,-11090000,,-11090000,-11090000,CDMO,2012-01-31
97638,USD,2012,Q4,2012-07-16,2014-07-14,98961701.0,98961701.0,2065000.0,-934000.0,1131000.0,-12021000.0,-3091000.0,-8930000.0,,-10890000.0,8000.0,8000.0,-10882000,,-10882000,,-10882000,,-10882000,-10882000,CDMO,2012-04-30
97638,USD,2013,Q1,2012-09-10,2013-09-09,103283937.0,103283937.0,4251000.0,-2024000.0,2227000.0,-9898000.0,-2917000.0,-6981000.0,,-7671000.0,7000.0,7000.0,-7664000,,-7664000,,-7664000,,-7664000,-7664000,CDMO,2012-07-31
97638,USD,2013,Q2,2012-12-10,2013-12-10,109405778.0,109405778.0,6139000.0,-3703000.0,2436000.0,-9493000.0,-3440000.0,-6053000.0,,-7057000.0,0.0,0.0,-7057000,-1696000.0,-8753000,,-8753000,,-8753000,-8753000,CDMO,2012-10-31
97638,USD,2013,Q3,2013-03-12,2014-03-07,131489994.0,131489994.0,7039000.0,-3651000.0,3388000.0,-8549000.0,-3112000.0,-5437000.0,,-5161000.0,247000.0,247000.0,-4914000,,-4914000,,-4914000,,-4914000,-4914000,CDMO,2013-01-31
97638,USD,2013,Q4,2013-07-11,2015-07-14,137301623.0,137301623.0,4254000.0,-3217000.0,1037000.0,-9500000.0,-3665000.0,-5835000.0,,-8463000.0,14000.0,14000.0,-8449000,0.0,-8449000,,-8449000,,-8449000,-8449000,CDMO,2013-04-30
97638,USD,2014,Q1,2013-09-09,2014-09-09,149393630.0,149393630.0,4688000.0,-2670000.0,2018000.0,-9638000.0,-4334000.0,-5304000.0,,-7620000.0,20000.0,20000.0,-7600000,,-7600000,,-7600000,,-7600000,-7600000,CDMO,2013-07-31
