SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
116586,USD,2009,Q4,2010-05-24,2011-05-23,809695000.0,803810000.0,-249249000.0,258130000.0,31044000.0,245619000.0,,,,,285544000.0,-88813000.0,,-14912000.0,-69190000.0,,1941554000.0,1006000.0,-201705000.0,25607000,FLEX,2010-03-31
116586,USD,2010,Q1,2010-08-05,2010-08-05,810174000.0,810174000.0,-154043000.0,257075000.0,,3834000.0,,,,,106866000.0,-45939000.0,,-1348000.0,-45427000.0,,578984000.0,1067000.0,-208004000.0,-145307000,FLEX,2010-06-30
116586,USD,2010,Q2,2010-11-03,2010-11-03,811364000.0,817260000.0,19659000.0,209397000.0,,82482000.0,,,,,311538000.0,-34224000.0,,-57707000.0,161490000.0,,4742000.0,2356000.0,-197296000.0,289915000,FLEX,2010-09-30
116586,USD,2010,Q3,2011-02-02,2011-02-02,812367000.0,825545000.0,92870000.0,119920000.0,,118514000.0,,,,,331304000.0,-40236000.0,,-7239000.0,-43003000.0,,-1798000.0,1136000.0,-5214000.0,275376000,FLEX,2010-12-31
116586,USD,2010,Q4,2011-05-23,2012-05-29,812803000.0,831469000.0,60108000.0,121138000.0,28851000.0,-160889000.0,,,,,49208000.0,-56064000.0,,-9607000.0,-65236000.0,,-791740000.0,1467000.0,-302758000.0,-314314000,FLEX,2011-03-31
116586,USD,2011,Q1,2011-08-09,2011-08-09,810637000.0,824017000.0,118178000.0,111464000.0,,-140878000.0,,,,,88764000.0,-98335000.0,,-477000.0,-103948000.0,,-77156000.0,-102672000.0,-186857000.0,-197023000,FLEX,2011-06-30
116586,USD,2011,Q2,2011-11-04,2011-11-04,776362000.0,784271000.0,144416000.0,119250000.0,,245089000.0,,,,,508755000.0,-123399000.0,,-2025000.0,-107165000.0,,-164521000.0,-193962000.0,-358483000.0,57663000,FLEX,2011-09-30
116586,USD,2011,Q3,2012-02-02,2012-02-02,762387000.0,776595000.0,198290000.0,121349000.0,,-334328000.0,,,,,-14689000.0,-105634000.0,,-6606000.0,-112033000.0,,304117000.0,-56531000.0,-60880000.0,-190138000,FLEX,2011-12-31
116586,USD,2011,Q4,2012-05-29,2013-05-28,759874000.0,775885000.0,135335000.0,119605000.0,10913000.0,8661000.0,,,,,274514000.0,-66501000.0,,-7233000.0,-90095000.0,,-11540000.0,-23936000.0,-35476000.0,150413000,FLEX,2012-03-31
116586,USD,2012,Q1,2012-07-30,2012-07-30,746762000.0,759823000.0,131975000.0,116027000.0,,-111591000.0,,,,,136411000.0,-112670000.0,,-7056000.0,-120088000.0,,-6889000.0,-195762000.0,-202651000.0,-190663000,FLEX,2012-06-30
116586,USD,2012,Q2,2012-10-26,2012-10-26,722208000.0,731049000.0,129880000.0,121471000.0,,49118000.0,,,,,300469000.0,-124273000.0,,-14370000.0,-135873000.0,,2686000.0,-104065000.0,-101379000.0,37901000,FLEX,2012-09-30
116586,USD,2012,Q3,2013-02-04,2013-02-04,710324000.0,720894000.0,102177000.0,142482000.0,,-15955000.0,,,,,228704000.0,-92815000.0,,-72253000.0,-167008000.0,,460762000.0,-85254000.0,-104492000.0,-49944000,FLEX,2012-12-31
116586,USD,2012,Q4,2013-05-28,2014-05-20,685694000.0,699462000.0,124733000.0,141943000.0,44199000.0,-172191000.0,,,,,138684000.0,-58246000.0,,2820000.0,-58395000.0,,-11976000.0,-101664000.0,-113640000.0,-27436000,FLEX,2013-03-31
116586,USD,2013,Q1,2013-08-02,2013-08-02,675366000.0,688256000.0,128472000.0,111684000.0,,-194558000.0,,,,,45598000.0,-104587000.0,,35307000.0,-81114000.0,,-10761000.0,-128238000.0,-177479000.0,-233276000,FLEX,2013-06-30
116586,USD,2013,Q2,2013-10-26,2013-11-01,666265000.0,678086000.0,150547000.0,118016000.0,,213684000.0,,,,,482247000.0,-140609000.0,,-11001000.0,-197853000.0,,-101265000.0,4860000.0,-26652000.0,276516000,FLEX,2013-09-30
116586,USD,2013,Q3,2014-01-31,2014-01-31,658925000.0,669488000.0,47348000.0,200538000.0,,230326000.0,,,,,478212000.0,-82886000.0,,-185617000.0,-304059000.0,,-6531000.0,-70198000.0,-22412000.0,144544000,FLEX,2013-12-31
116586,USD,2013,Q4,2014-05-20,2015-05-21,650940000.0,664302000.0,-49316000.0,136119000.0,-43883000.0,66453000.0,,,,,109373000.0,-107246000.0,,-201000.0,-114173000.0,,976911000.0,-106207000.0,-113035000.0,-119026000,FLEX,2014-03-31
116586,USD,2014,Q1,2014-07-28,2014-07-28,626120000.0,639899000.0,59257000.0,119051000.0,,20268000.0,,,,,198576000.0,-141373000.0,,-187543000.0,-298737000.0,,-8993000.0,-204301000.0,-197642000.0,-307513000,FLEX,2014-06-30
116586,USD,2014,Q2,2014-10-30,2014-10-30,610775000.0,623620000.0,118205000.0,108356000.0,,-71379000.0,,,,,155182000.0,-169608000.0,,1000000.0,-191351000.0,,537639000.0,-100656000.0,-108766000.0,-152508000,FLEX,2014-09-30
116586,USD,2014,Q3,2015-01-29,2015-01-29,606724000.0,618677000.0,145157000.0,117637000.0,,501755000.0,,,,,764549000.0,-150172000.0,,-46889000.0,-216564000.0,,-43901000.0,-36630000.0,-48976000.0,490179000,FLEX,2014-12-31
116586,USD,2014,Q4,2015-05-21,2017-05-16,598369000.0,611720000.0,278182000.0,195446000.0,-29619000.0,-768282000.0,,,,,-324273000.0,221429000.0,,166578000.0,464436000.0,,-509359000.0,-50850000.0,-160633000.0,4522000,FLEX,2015-03-31
116586,USD,2015,Q1,2015-07-27,2015-07-27,587233000.0,601300000.0,173887000.0,121501000.0,,-376557000.0,,,,,-81169000.0,-72917000.0,,-5493000.0,-99872000.0,,25756000.0,-96239000.0,-70183000.0,-246038000,FLEX,2015-06-30
116586,USD,2015,Q2,2015-10-26,2016-10-31,585760000.0,595871000.0,59940000.0,109393000.0,,573831000.0,,,,,743164000.0,-221101000.0,,-636420000.0,-846575000.0,,548707000.0,-96665000.0,413870000.0,286057000,FLEX,2015-09-30
116586,USD,2015,Q3,2016-02-01,2017-01-27,577157000.0,587201000.0,148910000.0,151055000.0,,-22188000.0,,,,,277777000.0,-119916000.0,,-258329000.0,-366332000.0,,140515000.0,-85836000.0,42809000.0,-34233000,FLEX,2015-12-31
116586,USD,2015,Q4,2016-05-20,2017-05-16,569774000.0,581852000.0,61344000.0,133418000.0,110050000.0,-108139000.0,,,,,196673000.0,-83024000.0,,-10545000.0,-83597000.0,,-20497000.0,-80299000.0,-136854000.0,-26624000,FLEX,2016-03-31
116586,USD,2016,Q1,2016-07-27,2017-08-01,565545000.0,577997000.0,105729000.0,129500000.0,,28703000.0,,,,,263932000.0,-143381000.0,,5336000.0,-111784000.0,,-17204000.0,-90749000.0,-95052000.0,71765000,FLEX,2016-06-30
116586,USD,2016,Q2,2016-10-31,2017-10-30,563333000.0,569655000.0,-2508000.0,207887000.0,0.0,74241000.0,,,,,279620000.0,-135994000.0,,-159158000.0,-301056000.0,,-18353000.0,-82605000.0,-120695000.0,-142279000,FLEX,2016-09-30
116586,USD,2016,Q3,2017-01-27,2017-01-27,554919000.0,560996000.0,129469000.0,129426000.0,0.0,210741000.0,,,,,469636000.0,-106165000.0,,9636000.0,-166590000.0,,125986000.0,-74326000.0,11194000.0,320040000,FLEX,2016-12-31
116586,USD,2016,Q4,2017-05-16,2017-05-16,546871000.0,550828000.0,86874000.0,142847000.0,63963000.0,-156963000.0,,,,,136721000.0,-103965000.0,,-8167000.0,-122757000.0,,80582000.0,-89414000.0,-37554000.0,-26421000,FLEX,2017-03-31
116586,USD,2017,Q1,2017-08-01,2017-08-01,544631000.0,551029000.0,124710000.0,131396000.0,,-117590000.0,,,,,138516000.0,-119375000.0,,-214334000.0,-352258000.0,,-7554000.0,-73168000.0,-23094000.0,-248478000,FLEX,2017-06-30
116586,USD,2017,Q2,2017-10-30,2017-10-30,531313000.0,536019000.0,205086000.0,133322000.0,-151574000.0,-44545000.0,,,,,142289000.0,-108532000.0,,-61782000.0,-265828000.0,,-18929000.0,-70626000.0,-86592000.0,-212695000,FLEX,2017-09-30
116586,USD,2017,Q3,2018-01-29,2018-01-29,528405000.0,534352000.0,118333000.0,135297000.0,0.0,-103417000.0,,,,,150213000.0,-161337000.0,,6392000.0,-164765000.0,,-15447000.0,-34193000.0,-63749000.0,-78319000,FLEX,2017-12-31
116586,USD,2017,Q4,2018-06-20,2018-06-20,514779000.0,524992000.0,-19595000.0,155349000.0,74535000.0,112291000.0,,,,,322580000.0,-127973000.0,,-1602000.0,-126134000.0,,-13047000.0,711000.0,-14350000.0,181241000,FLEX,2018-03-31
116586,USD,2018,Q1,2018-08-02,2018-08-02,529380000.0,535454000.0,116035000.0,121763000.0,-91025000.0,-818581000.0,,,,,-671808000.0,-169911000.0,,0.0,471637000.0,,-31000.0,45000.0,14000.0,-217785000,FLEX,2018-06-30
116586,USD,2018,Q2,2018-11-02,2018-11-02,531503000.0,534458000.0,86885000.0,147299000.0,4411000.0,-1274383000.0,,,,,-1035788000.0,-180489000.0,,264438000.0,1230935000.0,,-2546000.0,-59894000.0,-62440000.0,123081000,FLEX,2018-09-30
