SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
350340,USD,2014,Q4,2015-02-17,2017-02-15,52263000.0,52801000.0,181832000.0,-59345000.0,122487000.0,-96369000.0,-81480000.0,-14889000.0,,26118000.0,1768000.0,,27886000,10331000.0,38217000,-10390000.0,27827000,,23450000,23450000,MASI,2014-12-31
350340,USD,2015,Q1,2015-05-06,2016-05-04,52687000.0,53964000.0,154537000.0,-51432000.0,103105000.0,-75728000.0,-60799000.0,-14929000.0,,27377000.0,153000.0,,27530000,,27530000,-7708000.0,19822000,,20523000,20523000,MASI,2015-03-31
350340,USD,2015,Q2,2015-08-04,2016-08-03,51300000.0,53675000.0,155726000.0,-52825000.0,102901000.0,-75060000.0,-61666000.0,-13394000.0,,27841000.0,-1125000.0,,26716000,,26716000,-8020000.0,18696000,,19351000,19351000,MASI,2015-06-30
350340,USD,2015,Q3,2015-11-06,2016-11-02,50974000.0,53686000.0,152575000.0,-50343000.0,102232000.0,-74092000.0,-59607000.0,-14485000.0,,28140000.0,-1050000.0,,27090000,,27090000,-9161000.0,17929000,,19325000,19325000,MASI,2015-09-30
350340,USD,2015,Q4,2016-02-24,2018-02-28,50283000.0,53503000.0,167273000.0,-65528000.0,101745000.0,-84462000.0,-70653000.0,-13809000.0,,17283000.0,-1883000.0,,15400000,19609000.0,35009000,-9956000.0,25053000,,24101000,24101000,MASI,2015-12-31
350340,USD,2016,Q1,2016-05-04,2017-05-04,49424000.0,51949000.0,171167000.0,-56954000.0,114213000.0,-76876000.0,-62511000.0,-14365000.0,,37337000.0,498000.0,,37835000,,37835000,-10258000.0,27577000,,27577000,27577000,MASI,2016-03-31
350340,USD,2016,Q2,2016-08-03,2017-08-02,49256000.0,52703000.0,172636000.0,-57501000.0,115135000.0,-78706000.0,-63888000.0,-14818000.0,,36429000.0,471000.0,,36900000,,36900000,-6877000.0,30023000,,30023000,30023000,MASI,2016-06-30
350340,USD,2016,Q3,2016-11-02,2017-10-31,49477000.0,53565000.0,167621000.0,-57499000.0,110122000.0,-73518000.0,-57845000.0,-15673000.0,,36604000.0,-546000.0,,36058000,,36058000,-8285000.0,27773000,,27773000,27773000,MASI,2016-09-30
350340,USD,2016,Q4,2017-02-15,2019-02-26,49963000.0,54563000.0,201474000.0,-62606000.0,138868000.0,-83293000.0,-70463000.0,-12830000.0,,55575000.0,-2852000.0,,52723000,270000000.0,322723000,-96999000.0,225724000,,225724000,225724000,MASI,2016-12-31
350340,USD,2017,Q1,2017-05-04,2018-05-07,50652000.0,55529000.0,196643000.0,-64229000.0,132414000.0,-80263000.0,-66087000.0,-14176000.0,,52151000.0,874000.0,,53025000,,53025000,-1492000.0,51533000,,51533000,51533000,MASI,2017-03-31
350340,USD,2017,Q2,2017-08-02,2018-08-01,51677000.0,56173000.0,192306000.0,-65405000.0,126901000.0,-83052000.0,-66670000.0,-16382000.0,,43849000.0,158000.0,,44007000,,44007000,1131000.0,45138000,,45138000,45138000,MASI,2017-06-30
350340,USD,2017,Q3,2017-10-31,2018-10-31,52079000.0,56163000.0,193360000.0,-69295000.0,124065000.0,-81004000.0,-65704000.0,-15300000.0,,43061000.0,287000.0,,43348000,,43348000,-7495000.0,35853000,,35853000,35853000,MASI,2017-09-30
350340,USD,2017,Q4,2018-02-28,2019-02-26,51656000.0,55631000.0,207939000.0,-69287000.0,138652000.0,-93926000.0,-77831000.0,-16095000.0,,44726000.0,694000.0,,45420000,0.0,45420000,-53155000.0,-7735000,,-7735000,-7735000,MASI,2017-12-31
350340,USD,2018,Q1,2018-05-07,2019-05-06,51709000.0,55496000.0,212953000.0,-69292000.0,143661000.0,-89776000.0,-70217000.0,-19559000.0,,53885000.0,1647000.0,,55532000,,55532000,-9902000.0,45630000,,45630000,45630000,MASI,2018-03-31
350340,USD,2018,Q2,2018-08-01,2018-08-01,51999000.0,55742000.0,211621000.0,-69474000.0,142147000.0,-90535000.0,-71418000.0,-19117000.0,,51612000.0,1405000.0,,53017000,,53017000,-9164000.0,43853000,,43853000,43853000,MASI,2018-06-30
350340,USD,2018,Q3,2018-10-31,2018-10-31,52432000.0,56237000.0,210583000.0,-69830000.0,140753000.0,-92112000.0,-72670000.0,-19442000.0,,48641000.0,1028000.0,,49669000,,49669000,7457000.0,57126000,,57126000,57126000,MASI,2018-09-30
350340,USD,2018,Q4,2019-02-26,2021-02-23,53044000.0,56681000.0,223132000.0,-74801000.0,148331000.0,-94000000.0,-71112000.0,-22888000.0,,54331000.0,1652000.0,,55983000,-425000.0,55558000,-8624000.0,46934000,,46934000,46934000,MASI,2018-12-31
350340,USD,2019,Q1,2019-05-06,2019-05-06,53210000.0,56799000.0,231664000.0,-80022000.0,151642000.0,-95619000.0,-74204000.0,-21415000.0,,56023000.0,3886000.0,,59909000,,59909000,-10587000.0,49322000,,49322000,49322000,MASI,2019-03-31
350340,USD,2019,Q2,2019-07-31,2019-07-31,53356000.0,57066000.0,229652000.0,-75313000.0,154339000.0,-102335000.0,-78160000.0,-24175000.0,,52004000.0,3529000.0,,55533000,,55533000,-10645000.0,44888000,,44888000,44888000,MASI,2019-06-30
350340,USD,2019,Q3,2019-10-30,2019-10-30,53535000.0,57262000.0,229011000.0,-72743000.0,156268000.0,-104636000.0,-80354000.0,-24282000.0,,51632000.0,2723000.0,,54355000,,54355000,-5270000.0,49085000,,49085000,49085000,MASI,2019-09-30
350340,USD,2019,Q4,2020-02-19,2020-02-19,53635000.0,57273000.0,247510000.0,-80587000.0,166923000.0,-105366000.0,-81943000.0,-23423000.0,,61557000.0,2812000.0,,64369000,,64369000,-11448000.0,52921000,,52921000,52921000,MASI,2019-12-31
350340,USD,2020,Q1,2020-04-28,2021-04-27,53867000.0,57585000.0,269625000.0,-83996000.0,185629000.0,-117118000.0,-89877000.0,-27241000.0,,68511000.0,3346000.0,,71857000,499000.0,72356000,-7900000.0,64456000,,64456000,64456000,MASI,2020-03-31
