SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378152,USD,2011,Q3,2011-11-07,2012-11-05,155100000.0,155100000.0,848000000.0,-592200000.0,255800000.0,-231500000.0,-228000000.0,,-3500000.0,24300000.0,-1900000.0,-100000.0,22400000,-3500000.0,18900000,-16400000.0,2500000,,2200000,2200000,FBHS,2011-09-30
378152,USD,2011,Q4,2012-02-03,2014-02-26,155500000.0,155500000.0,876100000.0,-637000000.0,239100000.0,-255600000.0,-252200000.0,,-3400000.0,-16500000.0,-2700000.0,-3000000.0,-19200000,-92900000.0,-112100000,41200000.0,-70900000,,-71000000,-71000000,FBHS,2011-12-31
378152,USD,2012,Q1,2012-05-04,2013-05-03,158200000.0,163000000.0,798800000.0,-552000000.0,246800000.0,-224500000.0,-221100000.0,,-3400000.0,22300000.0,-2000000.0,-2500000.0,20300000,-1000000.0,19300000,-6300000.0,13000000,,12500000,12500000,FBHS,2012-03-31
378152,USD,2012,Q2,2012-08-07,2013-07-31,160100000.0,165400000.0,935300000.0,-617900000.0,317400000.0,-245100000.0,-242300000.0,,-2800000.0,72300000.0,-2800000.0,-2100000.0,69500000,,69500000,-21600000.0,47900000,,47800000,47800000,FBHS,2012-06-30
378152,USD,2012,Q3,2012-11-05,2013-11-01,161200000.0,167000000.0,909100000.0,-606800000.0,302300000.0,-238600000.0,-236200000.0,,-2400000.0,63700000.0,-1200000.0,-2000000.0,62500000,-3100000.0,59400000,-19200000.0,40200000,,40000000,40000000,FBHS,2012-09-30
378152,USD,2012,Q4,2013-02-27,2015-02-25,162900000.0,169000000.0,491600000.0,-316500000.0,175100000.0,-172300000.0,-173500000.0,,1200000.0,2800000.0,-2000000.0,-1900000.0,800000,-13800000.0,-13000000,20200000.0,7200000,11400000.0,18400000,18400000,FBHS,2012-12-31
378152,USD,2013,Q1,2013-05-03,2014-05-01,164300000.0,170300000.0,890000000.0,-589800000.0,300200000.0,-242700000.0,-240100000.0,,-2600000.0,57500000.0,-1500000.0,-1700000.0,56000000,-900000.0,55100000,-17600000.0,37500000,,37300000,37300000,FBHS,2013-03-31
378152,USD,2013,Q2,2013-07-31,2014-07-31,165400000.0,171300000.0,1040400000.0,-663400000.0,377000000.0,-270200000.0,-267700000.0,,-2500000.0,106800000.0,-7800000.0,-1700000.0,99000000,-300000.0,98700000,-34500000.0,64200000,,64000000,64000000,FBHS,2013-06-30
378152,USD,2013,Q3,2013-11-01,2014-10-31,166000000.0,171600000.0,1045000000.0,-686100000.0,358900000.0,-238700000.0,-235700000.0,,-3000000.0,120200000.0,-1600000.0,-2100000.0,118600000,-22600000.0,96000000,-31900000.0,64100000,500000.0,64200000,64200000,FBHS,2013-09-30
378152,USD,2013,Q4,2014-02-26,2016-02-25,166300000.0,172000000.0,728200000.0,-469200000.0,259000000.0,-196500000.0,-195200000.0,,-1300000.0,62500000.0,-1600000.0,-1700000.0,60900000,-200000.0,60700000,-17500000.0,43200000,21400000.0,64200000,64200000,FBHS,2013-12-31
378152,USD,2014,Q1,2014-05-01,2015-05-05,166200000.0,171200000.0,889100000.0,-593800000.0,295300000.0,-225800000.0,-222700000.0,,-3100000.0,69500000.0,-1400000.0,-1900000.0,68100000,-200000.0,67900000,-21600000.0,46300000,-5100000.0,40800000,40800000,FBHS,2014-03-31
378152,USD,2014,Q2,2014-07-31,2015-07-29,164200000.0,168700000.0,1027200000.0,-665400000.0,361800000.0,-235600000.0,-232600000.0,,-3000000.0,126200000.0,-3100000.0,-2100000.0,123100000,-700000.0,122400000,-36100000.0,86300000,7300000.0,93300000,93300000,FBHS,2014-06-30
