SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
200092,USD,2009,Q1,2009-06-09,2010-06-09,498768000.0,506256000.0,91387000.0,37556000.0,14659000.0,97130000.0,,,,,240732000.0,-33904000.0,4577000.0,,-29327000.0,-13967000.0,,-61555000.0,-73458000.0,137947000,ROST,2009-04-30
200092,USD,2009,Q2,2009-09-08,2010-09-08,493868000.0,502632000.0,103407000.0,37946000.0,9006000.0,22877000.0,,,,,173236000.0,-46817000.0,12234000.0,,-34583000.0,-13858000.0,,-65617000.0,-77531000.0,61122000,ROST,2009-07-31
200092,USD,2009,Q3,2009-12-08,2010-12-08,489508000.0,498592000.0,105080000.0,39686000.0,6994000.0,18154000.0,,,,,169914000.0,-43444000.0,3508000.0,,-39936000.0,-13735000.0,,-62681000.0,-74240000.0,55738000,ROST,2009-10-31
200092,USD,2009,Q4,2010-03-10,2012-03-27,484048000.0,492744000.0,142883000.0,43855000.0,12491000.0,105273000.0,,,,,304502000.0,-34312000.0,1325000.0,,-32987000.0,-13642000.0,,-66799000.0,-79334000.0,192181000,ROST,2010-01-31
200092,USD,2010,Q1,2010-06-09,2011-06-08,479316000.0,489328000.0,142347000.0,39844000.0,-5534000.0,12524000.0,,,,,189181000.0,-35519000.0,848000.0,,-34671000.0,-19613000.0,,-86070000.0,-99201000.0,55309000,ROST,2010-04-30
200092,USD,2010,Q2,2010-09-08,2011-09-07,474460000.0,482248000.0,129276000.0,40317000.0,654000.0,-54591000.0,,,,,115656000.0,-52603000.0,-2670000.0,,-55273000.0,-19491000.0,,-93988000.0,-111364000.0,-50981000,ROST,2010-07-31
200092,USD,2010,Q3,2010-12-08,2011-12-07,468156000.0,476072000.0,121378000.0,39962000.0,24257000.0,-63673000.0,,,,,121924000.0,-61537000.0,2441000.0,,-59096000.0,-19211000.0,,-86359000.0,-102701000.0,-39873000,ROST,2010-10-31
200092,USD,2010,Q4,2011-03-29,2013-04-02,463196000.0,470792000.0,161796000.0,40570000.0,-137000.0,44076000.0,,,,,246305000.0,-48992000.0,1187000.0,,-47805000.0,-19006000.0,,-81648000.0,-97374000.0,101126000,ROST,2011-01-31
200092,USD,2011,Q1,2011-06-08,2012-06-06,459056000.0,467094000.0,172973000.0,39934000.0,19845000.0,-191701000.0,,,,,41051000.0,-70096000.0,1814000.0,,-68282000.0,-25905000.0,,-119510000.0,-135688000.0,-162919000,ROST,2011-04-30
200092,USD,2011,Q2,2011-09-07,2012-09-05,454610000.0,462352000.0,148276000.0,37482000.0,19760000.0,-84904000.0,,,,,120614000.0,-75624000.0,8354000.0,,-140735000.0,-25718000.0,,-114552000.0,-138168000.0,-158289000,ROST,2011-07-31
