SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378111,USD,2009,Q2,2009-08-10,2010-08-09,603000000.0,610000000.0,242000000.0,353000000.0,411000000.0,-269000000.0,,,,,737000000.0,-387000000.0,10000000.0,,-1098000000.0,-51000000.0,878000000.0,,832000000.0,471000000,CHK,2009-06-30
378111,USD,2009,Q3,2009-11-09,2010-11-09,619000000.0,626000000.0,192000000.0,357000000.0,567000000.0,17000000.0,,,,,1133000000.0,575000000.0,-42000000.0,,-189000000.0,-52000000.0,-1455000000.0,,-978000000.0,-34000000,CHK,2009-09-30
378111,USD,2009,Q4,2010-08-03,2012-02-29,629000000.0,615000000.0,-499000000.0,401000000.0,1464000000.0,-141000000.0,,,,,1225000000.0,-1025000000.0,0.0,0.0,-1808000000.0,-51000000.0,163000000.0,,370000000.0,-213000000,CHK,2009-12-31
378111,USD,2010,Q1,2010-07-30,2011-05-10,630000000.0,647000000.0,738000000.0,358000000.0,165000000.0,-78000000.0,,,,,1183000000.0,-29000000.0,,,-1014000000.0,-53000000.0,25000000.0,,40000000.0,209000000,CHK,2010-03-31
378111,USD,2010,Q2,2010-08-09,2011-08-09,631000000.0,635000000.0,255000000.0,392000000.0,656000000.0,492000000.0,,,,,1795000000.0,-1266000000.0,-109000000.0,,-2718000000.0,-53000000.0,-1683000000.0,2562000000.0,1008000000.0,85000000,CHK,2010-06-30
378111,USD,2010,Q3,2010-11-09,2011-11-09,632000000.0,744000000.0,557000000.0,434000000.0,243000000.0,-241000000.0,,,,,993000000.0,-455000000.0,-4000000.0,,-1933000000.0,-85000000.0,902000000.0,0.0,948000000.0,8000000,CHK,2010-09-30
378111,USD,2010,Q4,2011-03-01,2013-03-01,631000000.0,798000000.0,224000000.0,430000000.0,717000000.0,-225000000.0,,,,,1146000000.0,-1346000000.0,-21000000.0,0.0,-2838000000.0,-90000000.0,1123000000.0,0.0,1185000000.0,-507000000,CHK,2010-12-31
378111,USD,2011,Q1,2011-05-10,2012-05-11,634000000.0,634000000.0,-162000000.0,426000000.0,1117000000.0,-663000000.0,,,,,718000000.0,3921000000.0,4000000.0,,2226000000.0,-91000000.0,-2738000000.0,,-2197000000.0,747000000,CHK,2011-03-31
378111,USD,2011,Q2,2011-08-09,2012-08-09,635000000.0,751000000.0,509000000.0,429000000.0,269000000.0,168000000.0,,,,,1375000000.0,-614000000.0,208000000.0,-339000000.0,-2466000000.0,-90000000.0,239000000.0,,351000000.0,-740000000,CHK,2011-06-30
378111,USD,2011,Q3,2011-11-09,2012-11-09,638000000.0,753000000.0,922000000.0,498000000.0,-10000000.0,221000000.0,,,,,1631000000.0,-1457000000.0,-86000000.0,0.0,-3475000000.0,-98000000.0,1807000000.0,,1846000000.0,2000000,CHK,2011-09-30
378111,USD,2011,Q4,2012-04-30,2014-02-27,641000000.0,870000000.0,488000000.0,570000000.0,-569000000.0,1690000000.0,,,,,2179000000.0,130000000.0,-25000000.0,0.0,-2097000000.0,-100000000.0,-1666000000.0,,158000000.0,240000000,CHK,2011-12-31
378111,USD,2012,Q1,2012-05-11,2013-05-10,642000000.0,642000000.0,-3000000.0,590000000.0,323000000.0,-636000000.0,,,,,274000000.0,-956000000.0,-73000000.0,,-3650000000.0,-99000000.0,2405000000.0,,3463000000.0,87000000,CHK,2012-03-31
378111,USD,2012,Q2,2012-08-09,2013-08-06,642000000.0,751000000.0,1036000000.0,670000000.0,-811000000.0,-140000000.0,,,,,755000000.0,-516000000.0,1945000000.0,,-1271000000.0,-99000000.0,1159000000.0,,1109000000.0,586000000,CHK,2012-06-30
378111,USD,2012,Q3,2012-11-09,2013-11-06,644000000.0,644000000.0,-1971000000.0,829000000.0,2261000000.0,-170000000.0,,,,,949000000.0,-593000000.0,-133000000.0,,-3233000000.0,-100000000.0,1860000000.0,,1409000000.0,-882000000,CHK,2012-09-30
378111,USD,2012,Q4,2013-04-30,2015-02-27,644000000.0,535000000.0,344000000.0,722000000.0,-70000000.0,-137000000.0,,,,,859000000.0,4629000000.0,-134000000.0,,3170000000.0,-100000000.0,-3771000000.0,,-3898000000.0,145000000,CHK,2012-12-31
378111,USD,2013,Q1,2013-05-10,2014-05-07,651000000.0,651000000.0,102000000.0,726000000.0,351000000.0,-255000000.0,,,,,924000000.0,-219000000.0,-3000000.0,,-1745000000.0,-101000000.0,766000000.0,,567000000.0,-254000000,CHK,2013-03-31
378111,USD,2013,Q2,2013-08-06,2014-08-06,653000000.0,760000000.0,626000000.0,721000000.0,20000000.0,-86000000.0,,,,,1281000000.0,1517000000.0,101000000.0,,170000000.0,-101000000.0,-440000000.0,,-807000000.0,644000000,CHK,2013-06-30
