SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
102395,USD,2011,Q2,2011-07-25,2012-07-27,4980844.0,5239443.0,3400200.0,122200.0,485300.0,-437400.0,,,,,3570300.0,-6308100.0,-1008400.0,,-813900.0,-149400.0,-3500000.0,-506400.0,-4088000.0,-1331600,WINA,2011-06-30
102395,USD,2011,Q3,2011-10-21,2012-10-25,4970046.0,5263343.0,3483500.0,118900.0,728600.0,-179800.0,,,,,4151200.0,-4656300.0,-442200.0,,-937000.0,-149200.0,0.0,-204500.0,-353700.0,2860500,WINA,2011-09-30
102395,USD,2011,Q4,2012-03-15,2014-03-12,4975666.0,5235378.0,4185000.0,117500.0,3684000.0,-2825000.0,,,,,5161500.0,-4829600.0,-506600.0,,-315600.0,-149200.0,0.0,315000.0,277700.0,5123600,WINA,2011-12-31
102395,USD,2012,Q1,2012-04-25,2013-04-24,5052952.0,5280202.0,3516000.0,114500.0,165400.0,736700.0,,,,,4532600.0,-4361700.0,1045800.0,,1229600.0,-25519500.0,12100000.0,403200.0,-12688900.0,-6926700,WINA,2012-03-31
102395,USD,2012,Q2,2012-07-27,2013-07-24,5056289.0,5268245.0,3404400.0,104900.0,426300.0,-177600.0,,,,,3758000.0,-6620300.0,-113000.0,,-2712700.0,-202600.0,1675900.0,-2574700.0,-1101400.0,-56100,WINA,2012-06-30
102395,USD,2012,Q3,2012-10-25,2013-10-23,5013822.0,5222719.0,4259500.0,107200.0,1096700.0,918200.0,,,,,6381600.0,-6471900.0,25200.0,,-2210600.0,-200500.0,-1657300.0,-2127200.0,-3959100.0,211900,WINA,2012-09-30
102395,USD,2012,Q4,2013-03-14,2015-03-11,4986973.0,5179518.0,1758000.0,106700.0,2418700.0,-783300.0,,,,,3500100.0,-6527200.0,-13400.0,,-2456100.0,-199800.0,100000.0,-1491000.0,-1059800.0,-15800,WINA,2012-12-31
102395,USD,2013,Q1,2013-04-24,2014-04-23,4997322.0,5202696.0,4057500.0,107000.0,508500.0,2050000.0,,,,,6723000.0,-4727100.0,,,-196800.0,-200000.0,-6219100.0,-149000.0,-6568100.0,-41900,WINA,2013-03-31
102395,USD,2013,Q2,2013-07-24,2014-07-23,5024284.0,5200592.0,4336900.0,105000.0,84600.0,-1572900.0,,,,,2953600.0,-5615900.0,,,-1645100.0,-250000.0,-1951500.0,481000.0,-1458700.0,-150200,WINA,2013-06-30
102395,USD,2013,Q3,2013-10-23,2014-10-22,5116872.0,5263311.0,5251400.0,109400.0,371300.0,1629000.0,,,,,7361100.0,-4801900.0,-324600.0,,27100.0,-257500.0,-1907600.0,934500.0,-1181500.0,6206700,WINA,2013-09-30
102395,USD,2013,Q4,2014-03-12,2016-03-08,5137422.0,5297885.0,4585800.0,110100.0,-355700.0,271000.0,,,,,4611200.0,-5978600.0,-300900.0,,-2178300.0,-256800.0,0.0,115800.0,-38300.0,2394600,WINA,2013-12-31
102395,USD,2014,Q1,2014-04-23,2015-04-23,5148519.0,5307946.0,4551900.0,105300.0,-83800.0,2423800.0,,,,,6997200.0,-6628200.0,-61500.0,,-2417100.0,-26023400.0,14000000.0,-847500.0,-12810900.0,-8230800,WINA,2014-03-31
102395,USD,2014,Q2,2014-07-23,2015-07-23,5109049.0,5243123.0,4280800.0,97100.0,-1423700.0,-2355500.0,,,,,598700.0,-8865600.0,-40000.0,,-3726600.0,-306600.0,9100000.0,-5947300.0,2860800.0,-267100,WINA,2014-06-30
102395,USD,2014,Q3,2014-10-22,2015-10-21,5022166.0,5156785.0,5623000.0,102200.0,-441500.0,2546100.0,,,,,7829800.0,-6324000.0,74900.0,,-180900.0,-300400.0,-3100000.0,-4378000.0,-7778400.0,-129500,WINA,2014-09-30
102395,USD,2014,Q4,2015-03-11,2016-03-08,4997830.0,5159802.0,5610800.0,107400.0,3291600.0,-6452500.0,,,,,2557300.0,-6182000.0,251800.0,,-725400.0,-299800.0,-1500000.0,26000.0,-1757400.0,74500,WINA,2014-12-31
102395,USD,2015,Q1,2015-04-23,2016-04-21,4999475.0,5167466.0,6054300.0,107600.0,-822500.0,6408100.0,,,,,11747500.0,-7925800.0,265200.0,,1506300.0,-299900.0,-12900000.0,100.0,-13183200.0,70600,WINA,2015-03-31
102395,USD,2015,Q2,2015-07-23,2016-07-20,4578934.0,4768777.0,4751400.0,106600.0,-434300.0,-3371200.0,,,,,1052500.0,-3579100.0,0.0,,3860800.0,-350200.0,68500000.0,-74102600.0,-5952800.0,-1039500,WINA,2015-06-30
102395,USD,2015,Q3,2015-10-21,2016-10-18,4128031.0,4338230.0,5339600.0,108600.0,-769800.0,685200.0,,,,,5363600.0,-7133300.0,-42000.0,,-1734600.0,-289100.0,-3400000.0,0.0,-3689100.0,-60100,WINA,2015-09-30
102395,USD,2015,Q4,2016-03-08,2016-03-08,4129268.0,4331635.0,5654400.0,109800.0,1942500.0,-3570800.0,,,,,4135900.0,-3688500.0,0.0,,867000.0,-289000.0,-4300000.0,-477600.0,-5056900.0,-54000,WINA,2015-12-31
102395,USD,2016,Q1,2016-04-21,2016-04-21,4114071.0,4313920.0,4562900.0,109200.0,490200.0,5444500.0,,,,,10606800.0,-4754400.0,17100.0,,606100.0,-288700.0,-9400000.0,-1327600.0,-11006600.0,206300,WINA,2016-03-31
102395,USD,2016,Q2,2016-07-20,2016-07-20,4110429.0,4318763.0,5394300.0,108100.0,483500.0,-3436500.0,,,,,2549400.0,-5862700.0,35100.0,,1303600.0,-411100.0,-3500000.0,-96100.0,-4007200.0,-154200,WINA,2016-06-30
102395,USD,2016,Q3,2016-10-18,2016-10-18,4116957.0,4328168.0,6094200.0,103300.0,615900.0,-33300.0,,,,,6780100.0,-5861900.0,0.0,,-586600.0,-412100.0,-5800000.0,20700.0,-6131400.0,62100,WINA,2016-09-30
102395,USD,2016,Q4,2017-03-10,2017-03-10,4149959.0,4361109.0,6166200.0,99900.0,16000.0,-556100.0,,,,,5726000.0,-9800700.0,0.0,,-4543800.0,-414900.0,-2300000.0,1135000.0,-1050200.0,132000,WINA,2016-12-31
102395,USD,2017,Q1,2017-04-25,2017-04-25,4167132.0,4450495.0,5416400.0,98500.0,507900.0,2710900.0,,,,,8733700.0,-7524800.0,,,-235300.0,-416500.0,-7700000.0,88600.0,-8027900.0,470500,WINA,2017-03-31
102395,USD,2017,Q2,2017-07-25,2017-07-25,4201982.0,4483647.0,5773200.0,90200.0,1109000.0,-2310000.0,,,,,4662400.0,-6051700.0,,,641300.0,-463600.0,-6600000.0,1108400.0,-5955200.0,-651500,WINA,2017-06-30
102395,USD,2017,Q3,2017-10-24,2017-10-24,4024692.0,4314412.0,5719000.0,87000.0,633100.0,-596900.0,,,,,5842200.0,-5730600.0,217200.0,,582200.0,-463700.0,43800000.0,-49771900.0,-6435600.0,-11200,WINA,2017-09-30
102395,USD,2017,Q4,2018-03-09,2018-03-09,3830390.0,4111222.0,7656500.0,79700.0,-670800.0,-1146000.0,,,,,5919400.0,-6168700.0,0.0,,-903000.0,-421200.0,-5564800.0,982100.0,-5003900.0,12500,WINA,2017-12-31
102395,USD,2018,Q1,2018-05-01,2018-05-01,3847312.0,4124573.0,6960400.0,75800.0,-133000.0,3395700.0,,,,,10298900.0,-6367000.0,,,-486000.0,-423200.0,-8695700.0,48400.0,-9070500.0,742400,WINA,2018-03-31
102395,USD,2018,Q2,2018-07-24,2018-07-24,3858446.0,4133535.0,7143000.0,79300.0,528300.0,343600.0,,,,,8094200.0,-6826900.0,,,-1869700.0,-577900.0,-7012400.0,798100.0,-6792200.0,-567700,WINA,2018-06-30
102395,USD,2018,Q3,2018-10-23,2018-10-23,3886473.0,4164339.0,8364300.0,78600.0,899000.0,-116400.0,,,,,9225500.0,-7498300.0,,,-2033000.0,-583000.0,-7472100.0,766900.0,-7288200.0,-95700,WINA,2018-09-30
102395,USD,2018,Q4,2019-03-08,2019-03-08,3906797.0,4176669.0,7657800.0,80400.0,1632700.0,-2052500.0,,,,,7318400.0,19998700.0,,,4842600.0,-585800.0,-15469800.0,-640100.0,-10827200.0,1333800,WINA,2018-12-31
102395,USD,2019,Q1,2019-04-26,2019-04-26,3906895.0,4198454.0,7272200.0,80100.0,825700.0,5988000.0,,,,,14166000.0,-1840100.0,,,-1840100.0,-586100.0,10687500.0,-23871500.0,-13770100.0,-1444200,WINA,2019-03-31
102395,USD,2019,Q2,2019-07-23,2019-07-23,3771439.0,4072408.0,7301900.0,85900.0,1199200.0,961000.0,,,,,9548000.0,-3991500.0,,,-3991500.0,-942800.0,-6312500.0,788800.0,-5522100.0,34400,WINA,2019-06-30
102395,USD,2019,Q3,2019-10-22,2019-10-22,3808863.0,4065301.0,9113800.0,110700.0,-688800.0,5818200.0,,,,,14353900.0,-2240200.0,,,-2240200.0,-954800.0,-6812500.0,2049600.0,-5717700.0,6396000,WINA,2019-09-30
102395,USD,2019,Q4,2020-03-10,2020-03-10,3875355.0,4066353.0,8461400.0,123400.0,460300.0,3534200.0,,,,,12579300.0,7902400.0,,,-1106600.0,-965400.0,-812500.0,7923300.0,6145400.0,17618100,WINA,2019-12-31
