SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
745754,USD,2013,Q4,2014-03-14,2016-03-14,23972250.0,24075000.0,5012000.0,2081000.0,797000.0,-6911000.0,,,,,979000.0,-3443000.0,,33000.0,-3465000.0,,-7882000.0,0.0,-7990000.0,-10476000,PATK,2013-12-31
745754,USD,2014,Q1,2014-05-08,2015-05-07,24079500.0,24333750.0,6896000.0,2111000.0,1714000.0,-3250000.0,,,,,7471000.0,-895000.0,,,-902000.0,,-7642000.0,26000.0,-6580000.0,-11000,PATK,2014-03-31
745754,USD,2014,Q2,2014-08-08,2015-08-06,24091500.0,24213000.0,9231000.0,2205000.0,95000.0,-2316000.0,,,,,9215000.0,-1436000.0,,-55027000.0,-56517000.0,,54254000.0,-3683000.0,50602000.0,3300000,PATK,2014-06-30
745754,USD,2014,Q3,2014-11-07,2015-11-05,23979000.0,24121500.0,7254000.0,3002000.0,938000.0,-4680000.0,,,,,6514000.0,-1756000.0,,-7593000.0,-9331000.0,,5649000.0,-3245000.0,2206000.0,-611000,PATK,2014-09-30
745754,USD,2014,Q4,2015-03-13,2017-02-28,23550000.0,23565750.0,7293000.0,3115000.0,2718000.0,9992000.0,,,,,23118000.0,-2342000.0,,-9474000.0,-11871000.0,,-6207000.0,-7000000.0,-13836000.0,-2589000,PATK,2014-12-31
745754,USD,2015,Q1,2015-05-07,2016-05-05,22990500.0,23215500.0,9150000.0,3550000.0,1486000.0,-17027000.0,,,,,-2841000.0,-1840000.0,,-39579000.0,-41426000.0,,48705000.0,-5634000.0,44213000.0,-54000,PATK,2015-03-31
745754,USD,2015,Q2,2015-08-06,2016-08-04,22968000.0,23269500.0,12073000.0,3910000.0,363000.0,13858000.0,,,,,30204000.0,-1378000.0,,-20934000.0,-22318000.0,,241000.0,0.0,-1349000.0,6537000,PATK,2015-06-30
745754,USD,2015,Q3,2015-11-05,2016-11-03,23013000.0,23298000.0,8960000.0,4331000.0,-764000.0,-14550000.0,,,,,-2023000.0,-1413000.0,,-78655000.0,-79404000.0,,74821000.0,1845000.0,76231000.0,-5196000,PATK,2015-09-30
745754,USD,2015,Q4,2016-03-14,2018-02-28,22964500.0,23233000.0,12036000.0,4984000.0,2917000.0,21579000.0,,,,,41516000.0,-3224000.0,,-1008000.0,-4239000.0,,-20337000.0,-16987000.0,-38600000.0,-1323000,PATK,2015-12-31
745754,USD,2016,Q1,2016-05-05,2017-05-04,22422000.0,22788000.0,12975000.0,5212000.0,2039000.0,-4775000.0,,,,,15451000.0,-2734000.0,,-36384000.0,-39124000.0,,37693000.0,-2865000.0,34245000.0,10572000,PATK,2016-03-31
745754,USD,2016,Q2,2016-08-04,2017-08-03,22512000.0,22846500.0,16969000.0,5902000.0,-287000.0,-18993000.0,,,,,3591000.0,-3135000.0,,-30621000.0,-33763000.0,,19537000.0,61000.0,19548000.0,-10624000,PATK,2016-06-30
745754,USD,2016,Q3,2016-11-03,2017-11-02,22572000.0,22962000.0,12073000.0,6560000.0,1911000.0,11959000.0,,,,,32503000.0,-4756000.0,,-45075000.0,-49839000.0,,19141000.0,2000.0,18778000.0,1442000,PATK,2016-09-30
745754,USD,2016,Q4,2017-02-28,2018-02-28,22574000.0,22987500.0,13560000.0,6688000.0,3515000.0,21839000.0,,,,,45602000.0,-4502000.0,,-26835000.0,-31272000.0,,-7702000.0,-547000.0,-9358000.0,4972000,PATK,2016-12-31
745754,USD,2017,Q1,2017-05-04,2018-05-10,22857000.0,23324000.0,17467000.0,7417000.0,3402000.0,-39183000.0,,,,,-10897000.0,-3484000.0,,-10104000.0,-13590000.0,,-60654000.0,93612000.0,28957000.0,4470000,PATK,2017-03-31
745754,USD,2017,Q2,2017-08-03,2018-08-09,24600000.0,24990000.0,21260000.0,8361000.0,400000.0,595000.0,,,,,30616000.0,-5290000.0,,-73500000.0,-78744000.0,,48211000.0,-300000.0,48815000.0,687000,PATK,2017-06-30
745754,USD,2017,Q3,2017-11-02,2017-11-02,24663000.0,25032000.0,17945000.0,8738000.0,699000.0,-14550000.0,,,,,12832000.0,-4273000.0,,-13657000.0,-17995000.0,,-363000.0,1236000.0,-72000.0,-5235000,PATK,2017-09-30
745754,USD,2017,Q4,2018-02-28,2018-02-28,24800000.0,25226000.0,29046000.0,9025000.0,1047000.0,28232000.0,,,,,67350000.0,-8216000.0,,-154590000.0,-162808000.0,,94010000.0,-316000.0,91854000.0,-3604000,PATK,2017-12-31
745754,USD,2018,Q1,2018-05-10,2018-05-10,24740000.0,25110000.0,30068000.0,11325000.0,5048000.0,-20633000.0,,,,,25808000.0,-7641000.0,,-95861000.0,-103508000.0,,127909000.0,-13470000.0,75004000.0,-2696000,PATK,2018-03-31
745754,USD,2018,Q2,2018-08-09,2018-08-09,24202000.0,24515000.0,34860000.0,14114000.0,3624000.0,12811000.0,,,,,65409000.0,-6426000.0,,-168575000.0,-174915000.0,,152031000.0,-40615000.0,109539000.0,33000,PATK,2018-06-30
745754,USD,2018,Q3,2018-11-08,2018-11-08,23894000.0,24232000.0,27934000.0,14454000.0,2907000.0,-9099000.0,,,,,36196000.0,-12006000.0,,-25616000.0,-32577000.0,,17851000.0,-20940000.0,-3417000.0,202000,PATK,2018-09-30
745754,USD,2018,Q4,2019-02-28,2019-02-28,23144000.0,23411000.0,26970000.0,15159000.0,6205000.0,24266000.0,,,,,72600000.0,-1950000.0,,-53295000.0,-60370000.0,,27082000.0,-32542000.0,-5641000.0,6589000,PATK,2018-12-31
745754,USD,2019,Q1,2019-05-09,2019-05-09,23039000.0,23248000.0,20849000.0,15543000.0,-47522000.0,39014000.0,,,,,27884000.0,-8633000.0,,-1222000.0,-9855000.0,,-8582000.0,0.0,-16470000.0,1559000,PATK,2019-03-31
745754,USD,2019,Q2,2019-08-02,2019-08-02,23102000.0,23316000.0,27416000.0,14704000.0,26983000.0,-3173000.0,,,,,65930000.0,-5187000.0,,-24000.0,-5211000.0,,-45501000.0,0.0,-45601000.0,15118000,PATK,2019-06-30
745754,USD,2019,Q3,2019-11-07,2019-11-07,23076000.0,23273000.0,21317000.0,16202000.0,37142000.0,-46442000.0,,,,,28219000.0,-3898000.0,,-21104000.0,-25002000.0,,100501000.0,-3583000.0,89923000.0,93140000,PATK,2019-09-30
745754,USD,2019,Q4,2020-02-27,2020-02-27,23015000.0,23283000.0,19984000.0,16346000.0,9786000.0,24261000.0,,,,,70377000.0,-5541000.0,,-33603000.0,-39144000.0,-5798000.0,-2500000.0,-232000.0,-8555000.0,22678000,PATK,2019-12-31
745754,USD,2020,Q1,2020-05-07,2021-05-06,23016000.0,23267000.0,21187000.0,17175000.0,6784000.0,-31982000.0,,,,,13164000.0,-7559000.0,,-24281000.0,-31840000.0,-5837000.0,0.0,-15550000.0,-26191000.0,-44867000,PATK,2020-03-31
