SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
548420,USD,2010,Q2,2010-08-09,2011-08-05,30297000.0,30459000.0,176924000.0,-142943000.0,33981000.0,-24544000.0,-24544000.0,,,9437000.0,-4292000.0,-4352000.0,5145000,,5145000,-2552000.0,2593000,888000.0,3481000,3481000,ROCK,2010-06-30
548420,USD,2010,Q3,2010-11-04,2011-11-04,30325000.0,30442000.0,169741000.0,-142243000.0,27498000.0,-23262000.0,-23262000.0,,,4236000.0,-4399000.0,-4429000.0,-163000,,-163000,944000.0,781000,416000.0,1197000,1197000,ROCK,2010-09-30
548420,USD,2010,Q4,2011-02-25,2013-02-22,30329000.0,30050000.0,144115000.0,-128183000.0,15932000.0,-27468000.0,-27468000.0,,,-11536000.0,-4447000.0,-4363000.0,-15983000,-76964000.0,-92947000,16609000.0,-76338000,1823000.0,-74515000,-74515000,ROCK,2010-12-31
548420,USD,2011,Q1,2011-05-05,2012-05-03,30425000.0,30594000.0,163563000.0,-133518000.0,30045000.0,-22823000.0,-22823000.0,,,7222000.0,-4431000.0,-4454000.0,2791000,,2791000,-1350000.0,1441000,6968000.0,8409000,8409000,ROCK,2011-03-31
548420,USD,2011,Q2,2011-08-05,2012-08-02,30441000.0,30626000.0,208807000.0,-163379000.0,45428000.0,-28038000.0,-28038000.0,,,17390000.0,-4960000.0,-4998000.0,12430000,,12430000,-5184000.0,7246000,559000.0,7805000,7805000,ROCK,2011-06-30
548420,USD,2011,Q3,2011-11-04,2012-11-01,30554000.0,30639000.0,220096000.0,-177133000.0,42963000.0,-24602000.0,-24602000.0,,,18361000.0,-4884000.0,-4869000.0,13477000,,13477000,-6094000.0,7383000,-469000.0,6914000,6914000,ROCK,2011-09-30
548420,USD,2011,Q4,2012-02-24,2014-02-20,30608000.0,30741000.0,174141000.0,-147462000.0,26679000.0,-33494000.0,-33494000.0,,,-6815000.0,-4998000.0,-5042000.0,-11813000,,-11813000,4959000.0,-6854000,249000.0,-6605000,-6605000,ROCK,2011-12-31
548420,USD,2012,Q1,2012-05-03,2013-05-02,30718000.0,30851000.0,192171000.0,-156690000.0,35481000.0,-28458000.0,-28458000.0,,,7023000.0,-4643000.0,-4674000.0,2380000,,2380000,-931000.0,1449000,-87000.0,1362000,1362000,ROCK,2012-03-31
548420,USD,2012,Q2,2012-08-02,2013-08-01,30735000.0,30815000.0,219734000.0,-178008000.0,41726000.0,-25433000.0,-25433000.0,,,16293000.0,-4312000.0,-4627000.0,11981000,,11981000,-4066000.0,7915000,-9000.0,7906000,7906000,ROCK,2012-06-30
548420,USD,2012,Q3,2012-11-01,2013-10-31,30765000.0,30838000.0,205514000.0,-165286000.0,40228000.0,-24479000.0,-24479000.0,,,15749000.0,-4633000.0,-4688000.0,11116000,,11116000,-4094000.0,7022000,279000.0,7301000,7301000,ROCK,2012-09-30
548420,USD,2012,Q4,2013-02-22,2015-02-24,30790000.0,30924000.0,172639000.0,-140514000.0,32125000.0,-26301000.0,-26301000.0,,,5824000.0,-4506000.0,-4593000.0,1318000,-4628000.0,-3310000,-426000.0,-3736000,-188000.0,-3924000,-3924000,ROCK,2012-12-31
548420,USD,2013,Q1,2013-05-02,2014-05-02,30877000.0,30877000.0,196801000.0,-160624000.0,36177000.0,-30981000.0,-30981000.0,,,5196000.0,-11094000.0,-11160000.0,-5898000,,-5898000,2255000.0,-3643000,-4000.0,-3647000,-3647000,ROCK,2013-03-31
548420,USD,2013,Q2,2013-08-01,2014-08-05,30925000.0,31099000.0,224519000.0,-179813000.0,44706000.0,-28423000.0,-28423000.0,,,16283000.0,-3681000.0,-3690000.0,12602000,,12602000,-4870000.0,7732000,0.0,7732000,7732000,ROCK,2013-06-30
548420,USD,2013,Q3,2013-10-31,2014-10-28,30946000.0,30946000.0,217412000.0,-175650000.0,41762000.0,-24754000.0,-24754000.0,,,17008000.0,-3762000.0,-3828000.0,13246000,-23160000.0,-9914000,-3813000.0,-13727000,0.0,-13727000,-13727000,ROCK,2013-09-30
548420,USD,2013,Q4,2014-02-20,2016-02-18,30972000.0,30798000.0,188835000.0,-153383000.0,35452000.0,-29299000.0,-29299000.0,,,6153000.0,-3775000.0,-3811000.0,2378000,0.0,2378000,1631000.0,4009000,0.0,4009000,4009000,ROCK,2013-12-31
548420,USD,2014,Q1,2014-05-02,2015-05-07,31034000.0,31034000.0,191032000.0,-161168000.0,29864000.0,-29531000.0,-29531000.0,,,333000.0,-3670000.0,-3640000.0,-3337000,,-3337000,1251000.0,-2086000,0.0,-2086000,-2086000,ROCK,2014-03-31
548420,USD,2014,Q2,2014-08-05,2015-08-07,31066000.0,31271000.0,234960000.0,-194837000.0,40123000.0,-25393000.0,-25393000.0,,,14730000.0,-4210000.0,-3691000.0,10520000,,10520000,-4089000.0,6431000,0.0,6431000,6431000,ROCK,2014-06-30
548420,USD,2014,Q3,2014-10-28,2015-10-28,31083000.0,31298000.0,234101000.0,-192523000.0,41578000.0,-23186000.0,-23186000.0,,,18392000.0,-2993000.0,-3657000.0,15399000,,15399000,-5828000.0,9571000,-31000.0,9540000,9540000,ROCK,2014-09-30
548420,USD,2014,Q4,2015-02-24,2017-02-21,31081000.0,30661000.0,201994000.0,-173514000.0,28480000.0,-24382000.0,-24382000.0,,,4098000.0,-3460000.0,-3433000.0,638000,-107970000.0,-107332000,11624000.0,-95708000,-1000.0,-95709000,-95709000,ROCK,2014-12-31
548420,USD,2015,Q1,2015-05-07,2016-05-06,31191000.0,31386000.0,200615000.0,-170700000.0,29915000.0,-20945000.0,-20945000.0,,,8970000.0,-141000.0,-3700000.0,8829000,,8829000,-3292000.0,5537000,-28000.0,5509000,5509000,ROCK,2015-03-31
548420,USD,2015,Q2,2015-08-07,2016-07-28,31210000.0,31495000.0,253171000.0,-209052000.0,44119000.0,-32918000.0,-32918000.0,,,11201000.0,-4912000.0,-3811000.0,6289000,,6289000,-2202000.0,4087000,0.0,4087000,4087000,ROCK,2015-06-30
548420,USD,2015,Q3,2015-10-28,2016-11-04,31242000.0,31558000.0,304994000.0,-243598000.0,61396000.0,-38002000.0,-38002000.0,,,23394000.0,-2098000.0,-3878000.0,21296000,,21296000,-7664000.0,13632000,0.0,13632000,13632000,ROCK,2015-09-30
548420,USD,2015,Q4,2016-02-18,2017-02-21,31289000.0,31741000.0,282093000.0,-230547000.0,51546000.0,-42163000.0,-42163000.0,,,9383000.0,-3834000.0,-3614000.0,5549000,-4863000.0,686000,-466000.0,220000,0.0,220000,220000,ROCK,2015-12-31
548420,USD,2016,Q1,2016-05-06,2017-05-05,31423000.0,31790000.0,237671000.0,-183521000.0,54150000.0,-36389000.0,-36389000.0,,,17761000.0,-3656000.0,-3691000.0,14105000,,14105000,-5076000.0,9029000,,9029000,9029000,ROCK,2016-03-31
548420,USD,2016,Q2,2016-07-28,2017-07-27,31475000.0,32007000.0,265738000.0,-196895000.0,68843000.0,-40267000.0,-40267000.0,,,28576000.0,-11861000.0,-3666000.0,16715000,,16715000,1897000.0,18612000,0.0,18612000,18612000,ROCK,2016-06-30
548420,USD,2016,Q3,2016-11-04,2017-11-03,31579000.0,32176000.0,272734000.0,-204847000.0,67887000.0,-41365000.0,-41365000.0,,,26522000.0,-3784000.0,-3625000.0,22738000,,22738000,-8952000.0,13786000,0.0,13786000,13786000,ROCK,2016-09-30
548420,USD,2016,Q4,2017-02-21,2017-02-21,31667000.0,32303000.0,231838000.0,-177956000.0,53882000.0,-43602000.0,-43602000.0,,,10280000.0,-3680000.0,-3595000.0,6600000,-10175000.0,-3575000,-4133000.0,-7708000,-44000.0,-7752000,-7752000,ROCK,2016-12-31
548420,USD,2017,Q1,2017-05-05,2017-05-05,31688000.0,32254000.0,206605000.0,-157350000.0,49255000.0,-39576000.0,-39576000.0,,,9679000.0,-3630000.0,-3576000.0,6049000,,6049000,-2053000.0,3996000,,3996000,3996000,ROCK,2017-03-31
548420,USD,2017,Q2,2017-07-27,2017-07-27,31709000.0,32183000.0,247627000.0,-185802000.0,61825000.0,-36895000.0,-36895000.0,,,24930000.0,-3903000.0,-3550000.0,21027000,,21027000,-7853000.0,13174000,-405000.0,12769000,12769000,ROCK,2017-06-30
