SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445832,USD,2012,Q4,2013-02-28,2015-02-27,66251000.0,67684000.0,34854000.0,36623000.0,-22000.0,44919000.0,,,,,116374000.0,-40838000.0,,0.0,-40761000.0,-14612000.0,29806000.0,-29499000.0,-12550000.0,55468000,ATR,2012-12-31
445832,USD,2013,Q1,2013-05-06,2014-05-05,66155000.0,68296000.0,39978000.0,36171000.0,6940000.0,-56980000.0,,,,,26109000.0,-32670000.0,,,-32670000.0,-16493000.0,14169000.0,8772000.0,8354000.0,-4651000,ATR,2013-03-31
445832,USD,2013,Q2,2013-08-05,2014-08-04,66420000.0,68106000.0,49880000.0,38614000.0,4896000.0,-9891000.0,,,,,83499000.0,-36125000.0,,-13000.0,-36297000.0,-16610000.0,-53113000.0,-22260000.0,-90475000.0,-35114000,ATR,2013-06-30
445832,USD,2013,Q3,2013-11-04,2014-11-06,66092000.0,67986000.0,45232000.0,37222000.0,8714000.0,-6255000.0,,,,,84913000.0,-39348000.0,,0.0,-39348000.0,-16571000.0,45361000.0,-28366000.0,1570000.0,57861000,ATR,2013-09-30
445832,USD,2013,Q4,2014-02-28,2016-02-25,65693000.0,68444000.0,36836000.0,37949000.0,20592000.0,-3798000.0,,,,,91579000.0,-42931000.0,,-5243000.0,-48805000.0,-16459000.0,62441000.0,-34275000.0,12753000.0,62010000,ATR,2013-12-31
445832,USD,2014,Q1,2014-05-05,2015-05-04,65468000.0,68232000.0,48408000.0,37247000.0,12836000.0,-66445000.0,,,,,32046000.0,-40536000.0,,,-40536000.0,-16366000.0,35316000.0,-5229000.0,15012000.0,7316000,ATR,2014-03-31
445832,USD,2014,Q2,2014-08-04,2015-07-31,65328000.0,67438000.0,53084000.0,38466000.0,6613000.0,-19509000.0,,,,,78654000.0,-44245000.0,,,-44408000.0,-18327000.0,41395000.0,-29336000.0,-4056000.0,24111000,ATR,2014-06-30
445832,USD,2014,Q3,2014-11-06,2015-11-05,64886000.0,66845000.0,48620000.0,38158000.0,-989000.0,4889000.0,,,,,90678000.0,-39682000.0,,,-42339000.0,-18250000.0,32560000.0,-32806000.0,-17339000.0,6106000,ATR,2014-09-30
445832,USD,2014,Q4,2015-02-27,2017-02-27,64354000.0,66653000.0,41512000.0,38347000.0,1673000.0,33419000.0,,,,,114951000.0,-32371000.0,,,-31917000.0,-18129000.0,239287000.0,-237131000.0,-14355000.0,52368000,ATR,2014-12-31
445832,USD,2015,Q1,2015-05-04,2016-05-03,62292000.0,64494000.0,45099000.0,34060000.0,13653000.0,-53046000.0,,,,,39766000.0,-25045000.0,,,-24894000.0,-17402000.0,-5049000.0,19671000.0,242000.0,-14069000,ATR,2015-03-31
445832,USD,2015,Q2,2015-07-31,2016-08-01,62697000.0,64276000.0,57541000.0,34165000.0,9047000.0,-342000.0,,,,,100411000.0,-33278000.0,,,-101027000.0,-17527000.0,1885000.0,9139000.0,-6166000.0,6117000,ATR,2015-06-30
445832,USD,2015,Q3,2015-11-05,2016-11-04,62886000.0,64454000.0,53262000.0,35439000.0,10937000.0,-8452000.0,,,,,91186000.0,-47897000.0,,,-45202000.0,-17583000.0,744000.0,11443000.0,-4037000.0,42249000,ATR,2015-09-30
445832,USD,2015,Q4,2016-02-25,2018-02-26,62465000.0,64744000.0,43393000.0,35229000.0,424000.0,13350000.0,,,,,92396000.0,-42276000.0,,,-5107000.0,-18735000.0,-16687000.0,10619000.0,-22349000.0,55842000,ATR,2015-12-31
445832,USD,2016,Q1,2016-05-03,2017-05-01,62722000.0,65063000.0,43866000.0,35887000.0,13565000.0,-81441000.0,,,,,11877000.0,-22984000.0,,-202985000.0,-198679000.0,-18770000.0,74234000.0,12319000.0,71547000.0,-103929000,ATR,2016-03-31
445832,USD,2016,Q2,2016-08-01,2017-08-02,63053000.0,64785000.0,59051000.0,40390000.0,9715000.0,-36817000.0,,,,,72339000.0,-32512000.0,,0.0,-32486000.0,-18947000.0,-17169000.0,-22055000.0,-55051000.0,-24308000,ATR,2016-06-30
445832,USD,2016,Q3,2016-11-04,2017-11-01,62858000.0,64690000.0,53100000.0,39667000.0,7070000.0,18367000.0,,,,,118204000.0,-34821000.0,,0.0,-34366000.0,-18880000.0,27995000.0,-25597000.0,-15406000.0,71073000,ATR,2016-09-30
445832,USD,2016,Q4,2017-02-27,2018-02-26,62583000.0,64858000.0,49587000.0,38858000.0,-6113000.0,40547000.0,,,,,122879000.0,-36976000.0,,1204000.0,-34971000.0,-20062000.0,28737000.0,-40691000.0,-30805000.0,33550000,ATR,2016-12-31
445832,USD,2017,Q1,2017-05-01,2018-05-03,62355000.0,64234000.0,51805000.0,37331000.0,9690000.0,-60650000.0,,,,,38176000.0,-33859000.0,,-5000000.0,-38414000.0,-19937000.0,-165933000.0,2686000.0,-183184000.0,-181560000,ATR,2017-03-31
445832,USD,2017,Q2,2017-08-02,2017-08-02,62631000.0,64828000.0,65189000.0,37242000.0,11786000.0,-3471000.0,,,,,110746000.0,-31868000.0,,0.0,-31917000.0,-19995000.0,-3273000.0,-9924000.0,-33192000.0,52188000,ATR,2017-06-30
445832,USD,2017,Q3,2017-11-01,2017-11-01,62592000.0,64821000.0,53529000.0,40087000.0,4462000.0,18162000.0,,,,,116240000.0,-52731000.0,,0.0,-118831000.0,-20070000.0,725990000.0,-39340000.0,663643000.0,681751000,ATR,2017-09-30
445832,USD,2017,Q4,2018-02-26,2018-02-26,62162000.0,64501000.0,49506000.0,38434000.0,17598000.0,-45971000.0,,,,,59567000.0,-36130000.0,,0.0,-35638000.0,-19942000.0,-266167000.0,-41051000.0,-332475000.0,-306026000,ATR,2017-12-31
445832,USD,2018,Q1,2018-05-03,2018-05-03,62128000.0,64414000.0,59288000.0,41175000.0,9809000.0,-59253000.0,,,,,51019000.0,-37171000.0,,,-26456000.0,-19830000.0,3277000.0,18178000.0,1625000.0,32118000,ATR,2018-03-31
445832,USD,2018,Q2,2018-08-01,2018-08-01,62402000.0,64850000.0,55781000.0,40101000.0,6000000.0,1608000.0,,,,,103490000.0,-50621000.0,,-13510000.0,-64230000.0,-19980000.0,-504000.0,-33450000.0,-53934000.0,-26667000,ATR,2018-06-30
445832,USD,2018,Q3,2018-11-05,2018-11-05,62378000.0,65129000.0,39022000.0,41857000.0,7413000.0,-33216000.0,,,,,55076000.0,-53473000.0,,-524406000.0,-577994000.0,-21179000.0,91285000.0,32476000.0,102582000.0,-421709000,ATR,2018-09-30
445832,USD,2018,Q4,2019-02-21,2019-02-21,62840000.0,65439000.0,40675000.0,48614000.0,-13630000.0,28384000.0,,,,,104043000.0,-65521000.0,-10000000.0,9389000.0,-66781000.0,-21357000.0,-53049000.0,9261000.0,-65145000.0,-29559000,ATR,2018-12-31
445832,USD,2019,Q1,2019-05-01,2019-05-01,62964000.0,65349000.0,62999000.0,47489000.0,11996000.0,-44848000.0,,,,,77636000.0,-51564000.0,,12230000.0,-39103000.0,-21377000.0,-75350000.0,5939000.0,-90788000.0,-49446000,ATR,2019-03-31
445832,USD,2019,Q2,2019-08-01,2019-08-01,63471000.0,66232000.0,73921000.0,47867000.0,10126000.0,11590000.0,,,,,143504000.0,-72128000.0,,-45476000.0,-118055000.0,-22761000.0,36097000.0,45677000.0,59013000.0,85573000,ATR,2019-06-30
445832,USD,2019,Q3,2019-11-01,2019-11-01,64010000.0,66702000.0,56769000.0,49218000.0,14499000.0,38755000.0,,,,,159241000.0,-59491000.0,-3530000.0,-3950000.0,-66840000.0,-23057000.0,-66652000.0,-24674000.0,-114383000.0,-32373000,ATR,2019-09-30
445832,USD,2019,Q4,2020-02-24,2020-02-24,63851000.0,66317000.0,48538000.0,49978000.0,12351000.0,23209000.0,,,,,134076000.0,-54792000.0,16487000.0,-73938000.0,-112270000.0,-23013000.0,-5359000.0,-22605000.0,-50977000.0,-23604000,ATR,2019-12-31
445832,USD,2020,Q1,2020-05-01,2021-04-30,64009000.0,66111000.0,55250000.0,50806000.0,17026000.0,-38049000.0,,,,,85033000.0,-61459000.0,-20423000.0,-5418000.0,-88085000.0,-23031000.0,178732000.0,18602000.0,174303000.0,167870000,ATR,2020-03-31
