SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
996259,USD,2013,Q4,2014-02-05,2016-02-19,85019159.0,85019159.0,32973000.0,,4740000.0,27238000.0,,,,,64951000.0,-31212000.0,,0.0,-35150000.0,,-586178000.0,0.0,-12653000.0,17012000,KN,2013-12-31
996259,USD,2014,Q1,2014-05-12,2015-05-06,85023862.0,85126796.0,7600000.0,,2900000.0,32700000.0,,,,,43200000.0,-23900000.0,,,-28300000.0,,400000000.0,,-68800000.0,-54200000,KN,2014-03-31
996259,USD,2014,Q2,2014-08-07,2015-08-05,85042334.0,85042334.0,-78900000.0,,46300000.0,54200000.0,,,,,21600000.0,-17000000.0,,,-28800000.0,,0.0,200000.0,200000.0,-6800000,KN,2014-06-30
996259,USD,2014,Q3,2014-11-05,2015-11-04,85047991.0,85047991.0,-14600000.0,,-4800000.0,43800000.0,,,,,24400000.0,-27000000.0,,0.0,-33500000.0,,0.0,-100000.0,-700000.0,-10300000,KN,2014-09-30
996259,USD,2014,Q4,2015-02-25,2017-02-21,85069981.0,85954715.0,-1100000.0,,-4400000.0,32000000.0,,,,,26500000.0,-15700000.0,,0.0,-2500000.0,,0.0,0.0,-2100000.0,21100000,KN,2014-12-31
996259,USD,2015,Q1,2015-05-06,2016-05-05,85107579.0,85284375.0,-15800000.0,,300000.0,22300000.0,,,,,6800000.0,-17700000.0,,,-18300000.0,,-4200000.0,,-4600000.0,-16600000,KN,2015-03-31
996259,USD,2015,Q2,2015-08-05,2016-08-09,85144298.0,85292561.0,-16100000.0,,1600000.0,32000000.0,,,,,17500000.0,-20700000.0,,,-21400000.0,,2100000.0,,2100000.0,-1600000,KN,2015-06-30
996259,USD,2015,Q3,2015-11-04,2016-11-02,88429627.0,88429627.0,-14900000.0,,-9100000.0,12100000.0,,,,,-11900000.0,-9700000.0,,-35100000.0,-40900000.0,,75800000.0,,74200000.0,20900000,KN,2015-09-30
996259,USD,2015,Q4,2016-02-19,2018-02-20,88529808.0,88962453.0,-187000000.0,,186700000.0,66300000.0,,,,,66000000.0,-14500000.0,,0.0,-14600000.0,,-45100000.0,0.0,-45600000.0,5400000,KN,2015-12-31
996259,USD,2016,Q1,2016-05-05,2017-04-28,88536740.0,88536740.0,-29400000.0,,-2600000.0,42000000.0,,,,,10000000.0,700000.0,,0.0,700000.0,,-28600000.0,0.0,-29800000.0,-19100000,KN,2016-03-31
