SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
42813,USD,2010,Q4,2011-05-24,2013-05-31,7394000.0,7756000.0,1641800.0,1204800.0,527000.0,-1066000.0,,,,,2307600.0,-567500.0,,,-567500.0,-756300.0,-96500.0,-7000.0,-859800.0,880300,TESS,2011-03-31
42813,USD,2011,Q1,2011-08-05,2012-08-09,7579000.0,7872000.0,4574200.0,1173000.0,1140600.0,-9846800.0,,,,,-2959000.0,-390100.0,,,-390100.0,-775100.0,-100600.0,-463200.0,-935600.0,-4284700,TESS,2011-06-30
42813,USD,2011,Q2,2011-11-02,2012-11-08,7640000.0,7942000.0,3540200.0,1157700.0,749000.0,7342500.0,,,,,12789400.0,-2058400.0,,,-2058400.0,-1164200.0,-98900.0,18600.0,-1176200.0,9554800,TESS,2011-09-30
42813,USD,2011,Q3,2012-02-03,2013-02-08,7657000.0,8035000.0,4773600.0,1243000.0,802400.0,-2038100.0,,,,,4780900.0,-2512400.0,,,-2512400.0,-1167100.0,-99300.0,900.0,-1265500.0,1003000,TESS,2011-12-31
42813,USD,2011,Q4,2012-06-01,2014-05-29,7680000.0,8131000.0,3548900.0,1271200.0,3220300.0,-906200.0,,,,,7134200.0,-1552800.0,,,-1552800.0,-1167000.0,-62200.0,-614400.0,-1821100.0,3760300,TESS,2012-03-31
42813,USD,2012,Q1,2012-08-09,2013-08-06,7867000.0,8240000.0,4206500.0,1247800.0,226600.0,-8002300.0,,,,,-2321400.0,-456400.0,,,-456400.0,-1444200.0,-62300.0,-1799000.0,-1165300.0,-3943100,TESS,2012-06-30
42813,USD,2012,Q2,2012-11-08,2013-11-08,7935000.0,8163000.0,5268900.0,1247300.0,859600.0,-1158400.0,,,,,6217400.0,-2083400.0,,,-2083400.0,-1445300.0,-62200.0,90900.0,-1416600.0,2717400,TESS,2012-09-30
42813,USD,2012,Q3,2013-02-08,2014-02-07,7947000.0,8219000.0,5398700.0,1224400.0,1265500.0,-12940300.0,,,,,-5051700.0,-1695100.0,,,-1695100.0,-7490100.0,-62400.0,-228600.0,-7644400.0,-14391200,TESS,2012-12-31
42813,USD,2012,Q4,2013-05-31,2015-06-02,7967000.0,8178000.0,2919800.0,1259900.0,-661600.0,990000.0,,,,,4508100.0,-1119100.0,,,-1119100.0,-1450900.0,-62300.0,-51200.0,-1515700.0,1873300,TESS,2013-03-31
42813,USD,2013,Q1,2013-08-06,2014-08-08,8069000.0,8317000.0,4292200.0,1212900.0,425000.0,-16348900.0,,,,,-10418800.0,-902500.0,,,-902500.0,-1478000.0,9082600.0,-1378100.0,7231000.0,-4090300,TESS,2013-06-30
42813,USD,2013,Q2,2013-11-08,2014-11-05,8149000.0,8298000.0,4581100.0,1261300.0,678400.0,8461900.0,,,,,14982700.0,-1403300.0,,,-1403300.0,-1480100.0,-9209400.0,62100.0,-10726600.0,2852800,TESS,2013-09-30
42813,USD,2013,Q3,2014-02-07,2015-02-06,8158000.0,8316000.0,4420500.0,1241200.0,297300.0,1120700.0,,,,,7079700.0,-486900.0,,,-486900.0,-1481500.0,-60400.0,0.0,-1541900.0,5050900,TESS,2013-12-31
42813,USD,2013,Q4,2014-05-29,2016-06-06,8160000.0,8373000.0,2955300.0,1149600.0,-385500.0,3302400.0,,,,,7021800.0,-1922800.0,,,-1922800.0,-1646500.0,-62400.0,-117000.0,-1912500.0,3186500,TESS,2014-03-31
42813,USD,2014,Q1,2014-08-08,2015-08-06,8239000.0,8384000.0,3671400.0,1167800.0,346700.0,-7966800.0,,,,,-2780900.0,-490900.0,,,-490900.0,-1666100.0,-62500.0,-1404200.0,-1959900.0,-5231700,TESS,2014-06-30
42813,USD,2014,Q2,2014-11-05,2015-11-06,8279000.0,8385000.0,3513600.0,1185100.0,111600.0,-5686900.0,,,,,-876600.0,-845000.0,,,-845000.0,-1666100.0,-62600.0,-129400.0,-1857700.0,-3579300,TESS,2014-09-30
42813,USD,2014,Q3,2015-02-06,2016-02-05,8212000.0,8325000.0,1681200.0,1140300.0,49100.0,10703100.0,,,,,13573700.0,-593100.0,,,-593100.0,-1659500.0,-62600.0,-4378600.0,-6101400.0,6879200,TESS,2014-12-31
42813,USD,2014,Q4,2015-06-02,2017-06-07,7954000.0,7998000.0,-231900.0,1090400.0,1998100.0,-1693000.0,,,,,1163600.0,-1018600.0,,,-1018600.0,-1637100.0,-62500.0,-115200.0,-2157100.0,-2012100,TESS,2015-03-31
42813,USD,2015,Q1,2015-08-06,2016-08-04,8200000.0,8269000.0,1695300.0,1131300.0,-4700.0,-1029600.0,,,,,1792300.0,-906400.0,,,-906400.0,-1653400.0,-62700.0,-826900.0,-2032600.0,-1146700,TESS,2015-06-30
42813,USD,2015,Q2,2015-11-06,2016-11-04,8238000.0,8270000.0,2748300.0,1207200.0,116900.0,-2001400.0,,,,,2071000.0,-847400.0,,,-847400.0,-1652700.0,-62700.0,81200.0,-1634200.0,-410600,TESS,2015-09-30
42813,USD,2015,Q3,2016-02-05,2017-02-03,8245000.0,8282000.0,2886700.0,1229800.0,-156900.0,-129100.0,,,,,3830500.0,-605300.0,,,-605300.0,-1654900.0,-62500.0,0.0,-1717400.0,1507800,TESS,2015-12-31
42813,USD,2015,Q4,2016-06-06,2017-06-07,8197000.0,8059000.0,-1989800.0,1161700.0,726000.0,12549400.0,,,,,12447300.0,-1154700.0,,,-1154700.0,-1654700.0,-62700.0,-37900.0,-1884300.0,9408300,TESS,2016-03-31
42813,USD,2016,Q1,2016-08-04,2017-08-03,8289700.0,8317600.0,80500.0,1176700.0,-86000.0,-1047000.0,,,,,124200.0,-203100.0,,,-590800.0,-1661800.0,-1881600.0,-187600.0,-3844400.0,-4311000,TESS,2016-06-30
42813,USD,2016,Q2,2016-11-04,2017-11-03,8310300.0,8324200.0,994200.0,1098900.0,-91900.0,-1618300.0,,,,,382900.0,-179200.0,,,-599800.0,-1661900.0,-6500.0,68300.0,-1600100.0,-1817000,TESS,2016-09-30
42813,USD,2016,Q3,2017-02-03,2017-02-03,8321700.0,8334700.0,1227700.0,1085600.0,-29600.0,-2183700.0,,,,,100000.0,-1531000.0,,,-722700.0,-1666000.0,-6600.0,0.0,-1777400.0,-2400100,TESS,2016-12-31
42813,USD,2016,Q4,2017-06-07,2017-06-07,8329224.0,8385168.0,-857300.0,877700.0,-32200.0,2455970.0,,,,,2444170.0,-649700.0,,,-649700.0,-1667000.0,-6600.0,64530.0,-1609070.0,185400,TESS,2017-03-31
42813,USD,2017,Q1,2017-08-03,2017-08-03,8349259.0,8402931.0,682900.0,989600.0,444200.0,-16264000.0,,,,,-14147300.0,-182600.0,,,-843600.0,-1672400.0,8346800.0,-64900.0,6609500.0,-8381400,TESS,2017-06-30
42813,USD,2017,Q2,2017-11-03,2017-11-03,8365383.0,8392997.0,1773900.0,1041400.0,276500.0,-5744350.0,,,,,-2652550.0,-101500.0,,,-619500.0,-1674200.0,4956750.0,76500.0,3359050.0,87000,TESS,2017-09-30
42813,USD,2017,Q3,2018-02-02,2018-02-02,8377279.0,8453721.0,1570200.0,999700.0,15900.0,6880650.0,,,,,9466450.0,-291200.0,,,-666600.0,-1675800.0,-7326750.0,-600.0,-9003150.0,-203300,TESS,2017-12-31
42813,USD,2017,Q4,2018-06-01,2018-06-01,8391047.0,8634371.0,1168400.0,961900.0,-2600600.0,-1443400.0,,,,,-1913700.0,-1071300.0,,,-1409700.0,-1678800.0,4906900.0,72300.0,3300400.0,-23000,TESS,2018-03-31
42813,USD,2018,Q1,2018-07-27,2018-07-27,8410909.0,8604820.0,1158400.0,937100.0,569986.0,-4371700.0,,,,,-1706214.0,-413000.0,,,-1437286.0,-1684200.0,4928400.0,-111100.0,3133100.0,-10400,TESS,2018-06-30
42813,USD,2018,Q2,2018-11-09,2018-11-09,8429678.0,8596249.0,1190800.0,900900.0,801714.0,-4438100.0,,,,,-1544686.0,-474300.0,,,-878514.0,-1687000.0,3964000.0,137200.0,2414200.0,-9000,TESS,2018-09-30
42813,USD,2018,Q3,2019-02-08,2019-02-08,8446671.0,8479254.0,2704600.0,868800.0,251200.0,2680700.0,,,,,6505300.0,-1756600.0,,,-1970500.0,-1690600.0,-2842700.0,100.0,-4533200.0,1600,TESS,2018-12-31
42813,USD,2018,Q4,2019-06-11,2021-06-11,8459926.0,8587513.0,492000.0,912100.0,286300.0,3301900.0,,,,,4992300.0,-211300.0,,,-878400.0,-1692600.0,-2534300.0,141700.0,-4085200.0,28700,TESS,2019-03-31
42813,USD,2019,Q1,2019-08-02,2019-08-02,8494168.0,8494168.0,-2492800.0,960800.0,1426000.0,-1879900.0,,,,,-1985900.0,-449300.0,,,-1870300.0,-1702600.0,5734800.0,-189100.0,3843100.0,-13100,TESS,2019-06-30
42813,USD,2019,Q2,2019-11-08,2019-11-08,8518326.0,8650320.0,22000.0,1113800.0,-678800.0,-12504700.0,,,,,-12047700.0,-290300.0,,,-1463200.0,-1704200.0,15164300.0,141800.0,13601900.0,91000,TESS,2019-09-30
42813,USD,2019,Q3,2020-02-07,2020-02-07,8541020.0,8541020.0,-5021400.0,795600.0,514800.0,13950400.0,,,,,10239400.0,-5296700.0,,,-2702800.0,-1709500.0,-5922700.0,-11800.0,-7644000.0,-107400,TESS,2019-12-31
42813,USD,2019,Q4,2020-06-05,2021-02-05,8554346.0,8422352.0,-14076700.0,1155900.0,8613100.0,9010100.0,,,,,4702400.0,5748300.0,,,-809400.0,-170900.0,-3792900.0,120000.0,-3843800.0,49200,TESS,2020-03-31
