SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
448267,USD,2011,Q2,2011-08-09,2012-08-09,74810000.0,77702000.0,103518000.0,-40397000.0,63121000.0,-59743000.0,-44047000.0,-15696000.0,,3378000.0,97000.0,91000.0,3475000,-144000.0,3331000,-1058000.0,2273000,,2273000,2273000,PEGA,2011-06-30
448267,USD,2011,Q3,2011-11-09,2012-11-08,75176000.0,77860000.0,95503000.0,-41811000.0,53692000.0,-55903000.0,-39685000.0,-16218000.0,,-2211000.0,-443000.0,102000.0,-2654000,203000.0,-2451000,7410000.0,4959000,,4959000,4959000,PEGA,2011-09-30
448267,USD,2011,Q4,2012-02-29,2014-02-25,75430000.0,82064000.0,115294000.0,-42574000.0,72720000.0,-69016000.0,-50755000.0,-18261000.0,,3704000.0,-465000.0,119000.0,3239000,0.0,3239000,-5094000.0,-1855000,,-1855000,-1855000,PEGA,2011-12-31
448267,USD,2012,Q1,2012-05-03,2013-05-06,75512000.0,77778000.0,111167000.0,-41534000.0,69633000.0,-63714000.0,-44710000.0,-19004000.0,,5919000.0,12000.0,111000.0,5931000,,5931000,-1874000.0,4057000,,4057000,4057000,PEGA,2012-03-31
448267,USD,2012,Q2,2012-08-09,2013-08-08,75730000.0,75730000.0,105056000.0,-39987000.0,65069000.0,-67753000.0,-48852000.0,-18901000.0,,-2684000.0,-484000.0,94000.0,-3168000,,-3168000,901000.0,-2267000,,-2267000,-2267000,PEGA,2012-06-30
448267,USD,2012,Q3,2012-11-08,2013-11-12,75762000.0,75762000.0,101657000.0,-37665000.0,63992000.0,-63591000.0,-44085000.0,-19506000.0,,401000.0,-369000.0,113000.0,32000,,32000,-363000.0,-331000,,-331000,-331000,PEGA,2012-09-30
448267,USD,2012,Q4,2013-02-20,2015-02-26,75820000.0,81602000.0,143830000.0,-38194000.0,105636000.0,-77846000.0,-58531000.0,-19315000.0,,27790000.0,360000.0,101000.0,28150000,,28150000,-7741000.0,20409000,,20409000,20409000,PEGA,2012-12-31
448267,USD,2013,Q1,2013-05-06,2014-05-06,75894000.0,77576000.0,116246000.0,-37653000.0,78593000.0,-65642000.0,-46066000.0,-19576000.0,,12951000.0,-933000.0,118000.0,12018000,,12018000,-2949000.0,9069000,,9069000,9069000,PEGA,2013-03-31
448267,USD,2013,Q2,2013-08-08,2014-08-05,75898000.0,77498000.0,117315000.0,-37878000.0,79437000.0,-72384000.0,-52623000.0,-19761000.0,,7053000.0,-396000.0,135000.0,6657000,,6657000,-1954000.0,4703000,,4703000,4703000,PEGA,2013-06-30
448267,USD,2013,Q3,2013-11-12,2014-11-04,75910000.0,78158000.0,122011000.0,-38098000.0,83913000.0,-69579000.0,-49793000.0,-19786000.0,,14334000.0,-379000.0,123000.0,13955000,-545000.0,13410000,-4700000.0,8710000,,8710000,8710000,PEGA,2013-09-30
