SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
102322,USD,2015,Q4,2016-01-19,2017-02-16,763000000.0,770000000.0,319000000.0,155000000.0,149000000.0,,,,,,623000000.0,-414000000.0,,,-415000000.0,-54000000.0,-6000000.0,-181000000.0,-241000000.0,-11000000,CP,2015-12-31
102322,USD,2016,Q1,2016-04-20,2017-04-20,765000000.0,769000000.0,540000000.0,162000000.0,-484000000.0,,,,,,218000000.0,-218000000.0,,,-218000000.0,-54000000.0,-11000000.0,5000000.0,-62000000.0,-79000000,CP,2016-03-31
102322,USD,2016,Q2,2016-07-20,2017-07-20,758500000.0,763000000.0,328000000.0,161000000.0,23000000.0,,,,,,512000000.0,-319000000.0,,,-321000000.0,-53000000.0,169000000.0,-784000000.0,-669000000.0,-479000000,CP,2016-06-30
102322,USD,2016,Q3,2016-10-19,2017-10-18,736500000.0,741500000.0,347000000.0,155000000.0,89000000.0,,,,,,591000000.0,-278000000.0,,,-278000000.0,-75000000.0,178000000.0,-407000000.0,-304000000.0,11000000,CP,2016-09-30
102322,USD,2016,Q4,2017-02-16,2017-02-16,732000000.0,736500000.0,384000000.0,162000000.0,222000000.0,,,,,,768000000.0,-251000000.0,,,-252000000.0,-73000000.0,-382000000.0,-3000000.0,-458000000.0,61000000,CP,2016-12-31
102322,USD,2017,Q1,2017-04-20,2017-04-20,732500000.0,735500000.0,431000000.0,166000000.0,-286000000.0,,,,,,311000000.0,-227000000.0,,,-222000000.0,-73000000.0,-5000000.0,28000000.0,-50000000.0,37000000,CP,2017-03-31
102322,USD,2017,Q2,2017-07-20,2017-07-20,732500000.0,734500000.0,480000000.0,165000000.0,-34000000.0,,,,,,611000000.0,-333000000.0,,,-333000000.0,-73000000.0,-9000000.0,-133000000.0,-237000000.0,37000000,CP,2017-06-30
102322,USD,2017,Q3,2017-10-18,2017-10-18,727500000.0,729000000.0,510000000.0,162000000.0,-145000000.0,,,,,,527000000.0,-306000000.0,,,-306000000.0,-83000000.0,-3000000.0,-224000000.0,-310000000.0,-96000000,CP,2017-09-30
102322,USD,2017,Q4,2018-04-05,2018-04-05,725500000.0,727000000.0,984000000.0,168000000.0,-419000000.0,,,,,,733000000.0,-432000000.0,,,-434000000.0,-81000000.0,-15000000.0,-7000000.0,-103000000.0,196000000,CP,2017-12-31
102322,USD,2018,Q1,2018-04-19,2018-04-19,722000000.0,724000000.0,348000000.0,170000000.0,-121000000.0,,,,,,397000000.0,-237000000.0,,,-238000000.0,-82000000.0,-5000000.0,-290000000.0,-377000000.0,-213000000,CP,2018-03-31
102322,USD,2018,Q2,2018-07-19,2018-07-19,714000000.0,716000000.0,436000000.0,172000000.0,103000000.0,,,,,,711000000.0,-408000000.0,,,-408000000.0,-81000000.0,-43000000.0,-257000000.0,-381000000.0,-74000000,CP,2018-06-30
102322,USD,2018,Q3,2018-10-19,2018-10-19,713000000.0,715500000.0,622000000.0,174000000.0,-123000000.0,,,,,,673000000.0,-423000000.0,,,-423000000.0,-92000000.0,-58000000.0,4000000.0,-146000000.0,99000000,CP,2018-09-30
102322,USD,2018,Q4,2019-01-24,2019-01-24,709000000.0,710500000.0,545000000.0,180000000.0,206000000.0,,,,,,931000000.0,-405000000.0,,,-389000000.0,-93000000.0,-9000000.0,-536000000.0,-638000000.0,-89000000,CP,2018-12-31
102322,USD,2019,Q1,2019-04-24,2019-04-24,700500000.0,702500000.0,434000000.0,160000000.0,-181000000.0,,,,,,413000000.0,-218000000.0,,,-219000000.0,-91000000.0,392000000.0,-203000000.0,98000000.0,291000000,CP,2019-03-31
102322,USD,2019,Q2,2019-07-16,2019-07-16,698500000.0,701000000.0,724000000.0,183000000.0,-186000000.0,,,,,,721000000.0,-451000000.0,,,-455000000.0,-91000000.0,-234000000.0,-247000000.0,-572000000.0,-307000000,CP,2019-06-30
102322,USD,2019,Q3,2019-10-24,2019-10-24,690500000.0,693500000.0,618000000.0,185000000.0,20000000.0,,,,,,823000000.0,-460000000.0,,,-461000000.0,-116000000.0,349000000.0,-494000000.0,-263000000.0,100000000,CP,2019-09-30
102322,USD,2019,Q4,2020-04-29,2020-04-29,686500000.0,689000000.0,664000000.0,178000000.0,191000000.0,,,,,,1033000000.0,-492000000.0,,,-668000000.0,-114000000.0,-86000000.0,-164000000.0,-374000000.0,-12000000,CP,2019-12-31
102322,USD,2020,Q1,2020-04-22,2021-04-22,683500000.0,686000000.0,409000000.0,192000000.0,-112000000.0,,,,,,489000000.0,-353000000.0,,,-362000000.0,-114000000.0,536000000.0,-477000000.0,-44000000.0,114000000,CP,2020-03-31
