SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445587,USD,2013,Q2,2013-11-08,2014-11-10,39260000.0,41337000.0,1059000.0,670000.0,3355000.0,71000.0,,,,,5155000.0,-525000.0,-10448000.0,,-10973000.0,,,3387000.0,3699000.0,-1607000,ABMD,2013-09-30
445587,USD,2013,Q3,2014-02-06,2015-01-30,39592000.0,41726000.0,4393000.0,541000.0,1974000.0,1541000.0,,,,,8449000.0,-1065000.0,2033000.0,,968000.0,,,2909000.0,2909000.0,12512000,ABMD,2013-12-31
445587,USD,2013,Q4,2014-05-28,2016-05-26,39806000.0,44683000.0,3622000.0,645000.0,4439000.0,1189000.0,,,,,9895000.0,-460000.0,-12695000.0,,-13155000.0,,,1133000.0,1519000.0,-1716000,ABMD,2014-03-31
445587,USD,2014,Q1,2014-08-06,2015-08-06,40062000.0,40062000.0,-1709000.0,621000.0,4752000.0,-474000.0,,,,,3190000.0,-380000.0,11206000.0,,10826000.0,,,820000.0,-193000.0,13824000,ABMD,2014-06-30
445587,USD,2014,Q2,2014-11-10,2015-11-04,40448000.0,42239000.0,3839000.0,575000.0,4598000.0,-2300000.0,,,,,6712000.0,-1116000.0,-8236000.0,-15697000.0,-25799000.0,,,1740000.0,2137000.0,-17257000,ABMD,2014-09-30
445587,USD,2014,Q3,2015-01-30,2016-02-05,40856000.0,42884000.0,12684000.0,600000.0,5199000.0,-3358000.0,,,,,15125000.0,-736000.0,-17491000.0,0.0,-18727000.0,,,6064000.0,6064000.0,1995000,ABMD,2014-12-31
445587,USD,2014,Q4,2015-05-28,2017-05-25,41162000.0,46247000.0,98874000.0,974000.0,-83503000.0,1918000.0,,,,,18263000.0,-2956000.0,-11607000.0,0.0,-16163000.0,,,2303000.0,1515000.0,2923000,ABMD,2015-03-31
445587,USD,2015,Q1,2015-08-06,2016-08-03,41696000.0,44410000.0,8859000.0,663000.0,10785000.0,-9393000.0,,,,,10914000.0,-1863000.0,7602000.0,,5739000.0,,,4589000.0,1210000.0,18030000,ABMD,2015-06-30
445587,USD,2015,Q2,2015-11-04,2016-11-04,42228000.0,44922000.0,7735000.0,689000.0,16161000.0,-6643000.0,,,,,17942000.0,-1556000.0,-5151000.0,,-7457000.0,,,3382000.0,3785000.0,13990000,ABMD,2015-09-30
445587,USD,2015,Q3,2016-02-05,2017-02-03,42427000.0,44949000.0,10555000.0,862000.0,13113000.0,852000.0,,,,,25382000.0,-4514000.0,-21851000.0,,-26365000.0,,,266000.0,273000.0,-1195000,ABMD,2015-12-31
445587,USD,2015,Q4,2016-05-26,2017-05-25,42465000.0,45299000.0,10998000.0,1063000.0,9859000.0,637000.0,,,,,22557000.0,-7691000.0,-21936000.0,,-29627000.0,,,1534000.0,1892000.0,-4995000,ABMD,2016-03-31
445587,USD,2016,Q1,2016-08-03,2017-08-01,42811000.0,45178000.0,12910000.0,1406000.0,15033000.0,-2969000.0,,,,,26380000.0,-5099000.0,-20228000.0,,-25327000.0,,,2770000.0,-11222000.0,-9957000,ABMD,2016-06-30
445587,USD,2016,Q2,2016-11-04,2017-11-02,43129000.0,44580000.0,8875000.0,1552000.0,10501000.0,-3572000.0,,,,,17356000.0,-5354000.0,2678000.0,,-2676000.0,,-83000.0,2994000.0,1695000.0,16435000,ABMD,2016-09-30
445587,USD,2016,Q3,2017-02-03,2018-02-06,43431000.0,44770000.0,15432000.0,1530000.0,15256000.0,1907000.0,,,,,34125000.0,-13586000.0,-15371000.0,,-29106000.0,,-181000.0,2501000.0,2994000.0,6360000,ABMD,2016-12-31
445587,USD,2016,Q4,2017-05-25,2017-05-25,43581000.0,44104000.0,14899000.0,1714000.0,9085000.0,11557000.0,,,,,37255000.0,-26376000.0,-40098000.0,,-69224000.0,,-182000.0,2395000.0,10400000.0,-22029000,ABMD,2017-03-31
445587,USD,2017,Q1,2017-08-01,2017-08-01,43895000.0,45608000.0,37374000.0,2463000.0,5294000.0,-8837000.0,,,,,36294000.0,-9804000.0,-7004000.0,,-17208000.0,,-184000.0,3555000.0,-14434000.0,4930000,ABMD,2017-06-30
445587,USD,2017,Q2,2017-11-02,2017-11-02,44141000.0,45698000.0,24503000.0,2857000.0,18191000.0,-2394000.0,,,,,43157000.0,-7871000.0,-29514000.0,,-43385000.0,,-193000.0,1702000.0,1140000.0,566000,ABMD,2017-09-30
445587,USD,2017,Q3,2018-02-06,2018-02-06,44247000.0,45869000.0,13446000.0,2780000.0,43629000.0,-3159000.0,,,,,56696000.0,-26493000.0,-25221000.0,,-51714000.0,,-140000.0,2369000.0,1606000.0,5966000,ABMD,2017-12-31
445587,USD,2017,Q4,2018-05-24,2018-05-24,44329000.0,46221000.0,36847000.0,2905000.0,19847000.0,-3200000.0,,,,,56399000.0,-11695000.0,-56760000.0,,-68455000.0,,0.0,1677000.0,2551000.0,-7527000,ABMD,2018-03-31
445587,USD,2018,Q1,2018-08-02,2018-08-02,44546000.0,46169000.0,90066000.0,2959000.0,-31496000.0,-14898000.0,,,,,46631000.0,-15147000.0,51080000.0,,34767000.0,,,5798000.0,-61800000.0,18313000,ABMD,2018-06-30
445587,USD,2018,Q2,2018-11-06,2018-11-06,44961000.0,46153000.0,50127000.0,3388000.0,15351000.0,-8306000.0,,,,,60560000.0,-12198000.0,-27192000.0,-11426000.0,-49650000.0,,,4815000.0,4122000.0,15094000,ABMD,2018-09-30
445587,USD,2018,Q3,2019-02-05,2019-02-05,45046000.0,46136000.0,44863000.0,3589000.0,35996000.0,-9833000.0,,,,,74615000.0,-8124000.0,-38684000.0,-19010000.0,-65818000.0,,,430000.0,-1116000.0,7799000,ABMD,2018-12-31
445587,USD,2018,Q4,2019-05-23,2019-05-23,45091000.0,46146000.0,73960000.0,4185000.0,-1950000.0,-5804000.0,,,,,70391000.0,-8535000.0,-57655000.0,30436000.0,-35754000.0,,,4958000.0,3019000.0,36840000,ABMD,2019-03-31
445587,USD,2019,Q1,2019-08-01,2019-08-01,45215000.0,46092000.0,88923000.0,4365000.0,-14822000.0,-13838000.0,,,,,64628000.0,-12250000.0,-33687000.0,,-45937000.0,,,1260000.0,-39276000.0,-19973000,ABMD,2019-06-30
445587,USD,2019,Q2,2019-10-31,2019-10-31,45319000.0,45912000.0,13071000.0,4687000.0,59615000.0,-3114000.0,,,,,74259000.0,-12357000.0,20283000.0,,7926000.0,,,-33427000.0,-31729000.0,49231000,ABMD,2019-09-30
445587,USD,2019,Q3,2020-02-06,2020-02-06,45140000.0,45695000.0,69217000.0,5375000.0,10949000.0,3899000.0,,,,,89440000.0,-8853000.0,-88552000.0,,-97405000.0,,,-22176000.0,-24945000.0,-32309000,ABMD,2019-12-31
445587,USD,2019,Q4,2020-05-21,2021-02-04,45042000.0,45565000.0,31798000.0,6003000.0,27714000.0,21078000.0,,,,,86593000.0,-10546000.0,20507000.0,,9961000.0,,,-21685000.0,-21765000.0,74371000,ABMD,2020-03-31
