SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
127797,USD,2010,Q2,2010-08-05,2011-08-05,72700000.0,74400000.0,50900000.0,30200000.0,-14700000.0,22500000.0,,,,,88900000.0,-24300000.0,,,-28300000.0,,2000000.0,2500000.0,6400000.0,58700000,GRA,2010-06-30
127797,USD,2010,Q3,2010-11-05,2011-11-04,72800000.0,74300000.0,55000000.0,27200000.0,8600000.0,-8000000.0,,,,,82800000.0,-26800000.0,,-2700000.0,-26400000.0,,4800000.0,1100000.0,6100000.0,77700000,GRA,2010-09-30
127797,USD,2010,Q4,2011-02-25,2013-02-27,72900000.0,74500000.0,44800000.0,28700000.0,48400000.0,37900000.0,,,,,159800000.0,-42100000.0,,-32000000.0,-93500000.0,,29300000.0,2500000.0,32700000.0,96400000,GRA,2010-12-31
127797,USD,2011,Q1,2011-05-06,2012-05-04,73200000.0,75100000.0,54000000.0,29200000.0,-232700000.0,-30900000.0,,,,,-180400000.0,-23400000.0,,,-24100000.0,,-3200000.0,1900000.0,300000.0,-196300000,GRA,2011-03-31
127797,USD,2011,Q2,2011-08-05,2012-08-06,73400000.0,75600000.0,75500000.0,29700000.0,65500000.0,-62600000.0,,,,,108100000.0,-34300000.0,,,-42100000.0,,2100000.0,3500000.0,6900000.0,75300000,GRA,2011-06-30
127797,USD,2011,Q3,2011-11-04,2012-11-08,73700000.0,75700000.0,81200000.0,31000000.0,42600000.0,-27800000.0,,,,,127000000.0,-39400000.0,,-55800000.0,-107600000.0,,11100000.0,4900000.0,17800000.0,29100000,GRA,2011-09-30
127797,USD,2011,Q4,2012-02-24,2014-02-27,74100000.0,75600000.0,8400000.0,30100000.0,100800000.0,25400000.0,,,,,164700000.0,-46900000.0,,10000000.0,-47100000.0,,11600000.0,1800000.0,14700000.0,124500000,GRA,2011-12-31
127797,USD,2012,Q1,2012-05-04,2013-05-03,74300000.0,76400000.0,61300000.0,29400000.0,-106200000.0,-3900000.0,,,,,-19400000.0,-37300000.0,,,-40300000.0,,900000.0,12000000.0,14600000.0,-40100000,GRA,2012-03-31
127797,USD,2012,Q2,2012-08-06,2013-08-02,74700000.0,76600000.0,69700000.0,29800000.0,60500000.0,-20900000.0,,,,,139100000.0,-29100000.0,,0.0,-29600000.0,,-1900000.0,5800000.0,6000000.0,103200000,GRA,2012-06-30
127797,USD,2012,Q3,2012-11-08,2013-11-08,75000000.0,76400000.0,76000000.0,29700000.0,44700000.0,45300000.0,,,,,195700000.0,-37200000.0,,-40500000.0,-97800000.0,,25600000.0,7900000.0,34800000.0,139800000,GRA,2012-09-30
