SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
113301,USD,2012,Q4,2013-02-13,2015-02-24,80202520.0,90806184.0,705060000.0,-517685000.0,187375000.0,-70835000.0,-62521000.0,-3820000.0,,116540000.0,-43878000.0,-43878000.0,72662000,0.0,72662000,-29000000.0,43662000,,43662000,43662000,CIK,2012-12-31
113301,USD,2013,Q1,2013-05-15,2014-05-14,81264000.0,86268000.0,612981000.0,-458140000.0,154841000.0,-74170000.0,-68186000.0,-2327000.0,,80671000.0,-40653000.0,-40653000.0,40018000,,40018000,-15222000.0,24796000,,24796000,24796000,CIK,2013-03-31
113301,USD,2013,Q2,2013-08-14,2014-08-13,114909000.0,114909000.0,569044000.0,-424616000.0,144428000.0,-133457000.0,-92835000.0,-2789000.0,,10971000.0,-47585000.0,-47585000.0,-36614000,,-36614000,4775000.0,-31839000,,-31839000,-31839000,CIK,2013-06-30
113301,USD,2013,Q3,2013-11-13,2014-11-12,115590000.0,116348000.0,572455000.0,-415052000.0,157403000.0,-72485000.0,-66170000.0,-2709000.0,,84918000.0,-19572000.0,-19572000.0,65346000,,65346000,-24661000.0,40685000,,40685000,40685000,CIK,2013-09-30
113301,USD,2013,Q4,2014-03-06,2016-02-25,115601792.0,116949960.0,709322000.0,-511745000.0,197577000.0,-81100000.0,-68301000.0,-2691000.0,,116477000.0,-24403000.0,-24403000.0,92074000,0.0,92074000,-36367000.0,55707000,,55707000,55707000,CIK,2013-12-31
113301,USD,2014,Q1,2014-05-14,2015-04-30,115592000.0,116687000.0,644039000.0,-477378000.0,166661000.0,-76570000.0,-70105000.0,-2482000.0,,90091000.0,-24341000.0,-24341000.0,65750000,,65750000,-25002000.0,40748000,,40748000,40748000,CIK,2014-03-31
113301,USD,2014,Q2,2014-08-13,2015-07-31,115690000.0,116901000.0,617800000.0,-455583000.0,162217000.0,-80307000.0,-72588000.0,-2876000.0,,81910000.0,-24492000.0,-24492000.0,57418000,,57418000,-21834000.0,35584000,,35584000,35584000,CIK,2014-06-30
113301,USD,2014,Q3,2014-11-12,2015-10-29,115728000.0,117004000.0,624011000.0,-460109000.0,163902000.0,-72345000.0,-66701000.0,-3120000.0,,91557000.0,-24844000.0,-24844000.0,66713000,155073000.0,221786000,-85829000.0,135957000,,135957000,135957000,CIK,2014-09-30
113301,USD,2014,Q4,2015-02-24,2017-02-23,115782000.0,116948888.0,705333000.0,-516915000.0,188418000.0,-92687000.0,-85253000.0,-2803000.0,,95731000.0,-22376000.0,-22376000.0,73355000,-2091000.0,71264000,-35135000.0,36129000,,36129000,36129000,CIK,2014-12-31
113301,USD,2015,Q1,2015-04-30,2016-04-28,115906000.0,117036000.0,665281000.0,-493564000.0,171717000.0,-83248000.0,-74795000.0,-3052000.0,,88469000.0,-21475000.0,-21475000.0,66994000,,66994000,-25458000.0,41536000,,41536000,41536000,CIK,2015-03-31
113301,USD,2015,Q2,2015-07-31,2016-07-29,116031000.0,117281000.0,631746000.0,-462637000.0,169109000.0,-79294000.0,-73363000.0,-3589000.0,,89815000.0,-22175000.0,-22175000.0,67640000,,67640000,-23961000.0,43679000,,43679000,43679000,CIK,2015-06-30
113301,USD,2015,Q3,2015-10-29,2016-10-27,116085000.0,117470000.0,636287000.0,-459432000.0,176855000.0,-79062000.0,-70622000.0,-3247000.0,,97793000.0,-22308000.0,-22308000.0,75485000,0.0,75485000,-27387000.0,48098000,,48098000,48098000,CIK,2015-09-30
113301,USD,2015,Q4,2016-02-25,2018-03-01,116104592.0,117505000.0,722478000.0,-499653000.0,222825000.0,-74200000.0,-64926000.0,-3104000.0,,148625000.0,-22357000.0,-22357000.0,126268000,0.0,126268000,-47073000.0,79195000,,79195000,79195000,CIK,2015-12-31
