SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
203261,USD,2013,Q2,2013-06-10,2014-06-05,80400000.0,80400000.0,2526000000.0,-2363000000.0,163000000.0,-393000000.0,-312000000.0,-100000000.0,,-230000000.0,-86000000.0,-90000000.0,-316000000,-6000000.0,-322000000,-22000000.0,-344000000,-21000000.0,-374000000,-374000000,NAV,2013-04-30
203261,USD,2013,Q3,2013-09-04,2014-09-03,80600000.0,80600000.0,2861000000.0,-2547000000.0,314000000.0,-429000000.0,-308000000.0,-99000000.0,,-115000000.0,-73000000.0,-76000000.0,-188000000,-23000000.0,-211000000,-16000000.0,-227000000,-10000000.0,-247000000,-247000000,NAV,2013-07-31
203261,USD,2013,Q4,2013-12-20,2015-12-17,80400000.0,80400000.0,2751000000.0,-2565000000.0,186000000.0,-376000000.0,-310000000.0,-96000000.0,,-190000000.0,-76000000.0,-81000000.0,-266000000,-91000000.0,-357000000,224000000.0,-133000000,-1000000.0,-154000000,-154000000,NAV,2013-10-31
203261,USD,2014,Q1,2014-03-05,2015-03-03,81200000.0,81200000.0,2208000000.0,-2014000000.0,194000000.0,-343000000.0,-239000000.0,-90000000.0,,-149000000.0,-82000000.0,-82000000.0,-231000000,-21000000.0,-252000000,12000000.0,-240000000,1000000.0,-248000000,-248000000,NAV,2014-01-31
203261,USD,2014,Q2,2014-06-05,2015-06-04,81400000.0,81400000.0,2746000000.0,-2468000000.0,278000000.0,-312000000.0,-237000000.0,-83000000.0,,-34000000.0,-71000000.0,-74000000.0,-105000000,-159000000.0,-264000000,-23000000.0,-287000000,1000000.0,-297000000,-297000000,NAV,2014-04-30
203261,USD,2014,Q3,2014-09-03,2015-09-02,81400000.0,81400000.0,2844000000.0,-2417000000.0,427000000.0,-310000000.0,-241000000.0,-80000000.0,,117000000.0,-76000000.0,-78000000.0,41000000,-20000000.0,21000000,-14000000.0,7000000,1000000.0,-2000000,-2000000,NAV,2014-07-31
203261,USD,2014,Q4,2014-12-16,2016-12-20,81600000.0,81600000.0,3008000000.0,-2635000000.0,373000000.0,-333000000.0,-262000000.0,-78000000.0,,40000000.0,-76000000.0,-80000000.0,-36000000,-25000000.0,-61000000,-1000000.0,-62000000,0.0,-72000000,-72000000,NAV,2014-10-31
203261,USD,2015,Q1,2015-03-03,2016-03-08,81500000.0,81500000.0,2421000000.0,-2045000000.0,376000000.0,-317000000.0,-241000000.0,-79000000.0,,59000000.0,-75000000.0,-77000000.0,-16000000,-10000000.0,-26000000,-7000000.0,-33000000,0.0,-42000000,-42000000,NAV,2015-01-31
203261,USD,2015,Q2,2015-06-04,2016-06-07,81600000.0,81600000.0,2693000000.0,-2360000000.0,333000000.0,-291000000.0,-243000000.0,-76000000.0,,42000000.0,-74000000.0,-75000000.0,-32000000,-7000000.0,-39000000,-18000000.0,-57000000,0.0,-64000000,-64000000,NAV,2015-04-30
203261,USD,2015,Q3,2015-09-02,2016-09-08,81600000.0,81600000.0,2538000000.0,-2172000000.0,366000000.0,-285000000.0,-220000000.0,-71000000.0,,81000000.0,-72000000.0,-75000000.0,9000000,-20000000.0,-11000000,-12000000.0,-23000000,2000000.0,-28000000,-28000000,NAV,2015-07-31
