SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
901127,USD,2010,Q2,2010-08-06,2011-08-08,41195250.0,41262146.0,16303000.0,8256000.0,-6799000.0,833000.0,,,,,18593000.0,23490000.0,,,16587000.0,-12408000.0,-550000.0,442000.0,-14528000.0,20652000,LSI,2010-06-30
901127,USD,2010,Q3,2010-11-05,2011-11-04,41228124.0,41287919.0,9374000.0,8215000.0,754000.0,4118000.0,,,,,22461000.0,0.0,,,-5271000.0,-12417000.0,-559000.0,190000.0,-13280000.0,3910000,LSI,2010-09-30
901127,USD,2010,Q4,2011-03-30,2013-02-27,41240975.0,41315214.0,8976000.0,8322000.0,710000.0,709000.0,,,,,18717000.0,-34499000.0,,,-41366000.0,-12442000.0,9415000.0,156000.0,-3512000.0,-26161000,LSI,2010-12-31
901127,USD,2011,Q1,2011-05-06,2012-05-08,41305917.0,41366153.0,8700000.0,8625000.0,806000.0,-6928000.0,,,,,11203000.0,0.0,,,-4591000.0,-12444000.0,5390000.0,340000.0,-7519000.0,-907000,LSI,2011-03-31
901127,USD,2011,Q2,2011-08-08,2012-08-07,41339988.0,41416856.0,10081000.0,8657000.0,859000.0,3378000.0,,,,,22975000.0,-4119000.0,,,-11829000.0,-12456000.0,18409000.0,311000.0,-8314000.0,2832000,LSI,2011-06-30
901127,USD,2011,Q3,2011-11-04,2012-11-06,41390007.0,41451044.0,2366000.0,8940000.0,1424000.0,8704000.0,,,,,21434000.0,-141754000.0,,,-159131000.0,-12466000.0,147918000.0,5028000.0,136579000.0,-1118000,LSI,2011-09-30
901127,USD,2011,Q4,2012-02-28,2014-02-27,42008088.0,42115949.0,10382000.0,10356000.0,835000.0,2712000.0,,,,,24285000.0,-4571000.0,,,-14328000.0,-12534000.0,-37759000.0,41322000.0,-9209000.0,748000,LSI,2011-12-31
901127,USD,2012,Q1,2012-05-08,2013-05-08,43178495.0,43316604.0,11269000.0,10245000.0,1128000.0,-14604000.0,,,,,8038000.0,,,,-6506000.0,-13027000.0,16958000.0,773000.0,4552000.0,6084000,LSI,2012-03-31
901127,USD,2012,Q2,2012-08-07,2013-08-07,43325196.0,43501494.0,11860000.0,10491000.0,1321000.0,8077000.0,,,,,31749000.0,-42351000.0,,,-51377000.0,-13045000.0,6958000.0,19924000.0,13684000.0,-5944000,LSI,2012-06-30
901127,USD,2012,Q3,2012-11-06,2013-11-06,44212299.0,44436467.0,18958000.0,10511000.0,-3313000.0,2477000.0,,,,,28633000.0,-15088000.0,,,-23486000.0,-13245000.0,-44044000.0,57617000.0,-7189000.0,-2042000,LSI,2012-09-30
