SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
674720,USD,2013,Q4,2014-02-08,2016-02-29,14466000.0,15306000.0,313752000.0,-219150000.0,94602000.0,-66545000.0,-66545000.0,,,28057000.0,-1293000.0,-1352000.0,26764000,0.0,26764000,-9860000.0,16904000,,16904000,16882000,DXPE,2013-12-31
674720,USD,2014,Q1,2014-05-12,2015-05-11,14724000.0,15564000.0,348504000.0,-246797000.0,101707000.0,-80553000.0,-80553000.0,,,21154000.0,-3247000.0,-3397000.0,17907000,,17907000,-6944000.0,10963000,,10963000,10940000,DXPE,2014-03-31
674720,USD,2014,Q2,2014-08-07,2015-08-10,14708000.0,15548000.0,381603000.0,-270557000.0,111046000.0,-83654000.0,-83654000.0,,,27392000.0,-3317000.0,-3176000.0,24075000,,24075000,-9191000.0,14884000,,14884000,14862000,DXPE,2014-06-30
674720,USD,2014,Q3,2014-11-07,2015-11-09,14656000.0,15496000.0,387053000.0,-273644000.0,113409000.0,-82611000.0,-82611000.0,,,30798000.0,-3305000.0,-3295000.0,27493000,0.0,27493000,-10504000.0,16989000,,16989000,16966000,DXPE,2014-09-30
674720,USD,2014,Q4,2015-02-07,2017-03-31,14468000.0,11948000.0,382502000.0,-275824000.0,106678000.0,-81081000.0,-81081000.0,,,25597000.0,-3059000.0,-2929000.0,22538000,-117569000.0,-95031000,6957000.0,-88074000,,-88074000,-88096000,DXPE,2014-12-31
674720,USD,2015,Q1,2015-03-31,2016-05-13,14391000.0,15231000.0,341594000.0,-243545000.0,98049000.0,-79950000.0,-79950000.0,,,18099000.0,-2434000.0,-2683000.0,15665000,,15665000,-6014000.0,9651000,,9651000,9628000,DXPE,2015-03-31
674720,USD,2015,Q2,2015-08-10,2016-08-15,14368000.0,15208000.0,323688000.0,-232389000.0,91299000.0,-77304000.0,-77304000.0,,,13995000.0,-2447000.0,-2592000.0,11548000,,11548000,-4381000.0,7167000,,7167000,7145000,DXPE,2015-06-30
674720,USD,2015,Q3,2015-11-10,2016-11-14,14422000.0,14422000.0,303080000.0,-217374000.0,85706000.0,-75082000.0,-75082000.0,,,10624000.0,-2957000.0,-2630000.0,7667000,-66236000.0,-58569000,5885000.0,-52684000,,-52435000,-52458000,DXPE,2015-09-30
674720,USD,2015,Q4,2016-02-10,2018-05-23,14511000.0,12831000.0,278681000.0,-201749000.0,76932000.0,-71483000.0,-71483000.0,,,5449000.0,-3166000.0,-3027000.0,2283000,-9847000.0,-7564000,4360000.0,-3204000,,-2919000,-2941000,DXPE,2015-12-31
674720,USD,2016,Q1,2016-05-13,2017-05-15,14486000.0,14486000.0,253561000.0,-184743000.0,68818000.0,-70820000.0,-70820000.0,,,-2002000.0,-3254000.0,-3409000.0,-5256000,,-5256000,8000.0,-5248000,,-5112000,-5135000,DXPE,2016-03-31
674720,USD,2016,Q2,2016-08-15,2017-07-27,14503000.0,15343000.0,256215000.0,-184612000.0,71603000.0,-62754000.0,-62754000.0,,,8849000.0,-3960000.0,-3951000.0,4889000,,4889000,197000.0,5086000,,5170000,5148000,DXPE,2016-06-30
674720,USD,2016,Q3,2016-11-14,2017-11-09,14600000.0,15440000.0,230025000.0,-166205000.0,63820000.0,-58887000.0,-58887000.0,,,4933000.0,-4087000.0,-4338000.0,846000,,846000,-664000.0,182000,,263000,240000,DXPE,2016-09-30
674720,USD,2016,Q4,2017-03-31,2018-05-23,16579000.0,18259000.0,222291000.0,-161730000.0,60561000.0,-53009000.0,-53009000.0,,,7552000.0,1643000.0,-3866000.0,9195000,0.0,9195000,-2064000.0,7131000,,7381000,7359000,DXPE,2016-12-31
674720,USD,2017,Q1,2017-05-15,2018-05-10,17409000.0,18249000.0,238527000.0,-174012000.0,64515000.0,-56279000.0,-56279000.0,,,8236000.0,-3425000.0,-3653000.0,4811000,,4811000,-1817000.0,2994000,,3133000,3110000,DXPE,2017-03-31
674720,USD,2017,Q2,2017-07-27,2017-07-27,17404000.0,18244000.0,250698000.0,-181762000.0,68936000.0,-58679000.0,-58679000.0,,,10257000.0,-4049000.0,-3992000.0,6208000,,6208000,-2239000.0,3969000,,4135000,4113000,DXPE,2017-06-30
674720,USD,2017,Q3,2017-11-09,2017-11-09,17394000.0,18234000.0,251930000.0,-184967000.0,66963000.0,-60453000.0,-60453000.0,,,6510000.0,-4775000.0,-4928000.0,1735000,,1735000,1176000.0,2911000,,2966000,2943000,DXPE,2017-09-30
674720,USD,2017,Q4,2018-01-27,2018-05-23,17393000.0,18233000.0,265627000.0,-194460000.0,71167000.0,-62680000.0,-62680000.0,,,8487000.0,-4349000.0,-4481000.0,4138000,0.0,4138000,2517000.0,6655000,,6654000,6632000,DXPE,2017-12-31
674720,USD,2018,Q1,2018-05-10,2018-05-10,17901000.0,18741000.0,285936000.0,-209491000.0,76445000.0,-65296000.0,-65296000.0,,,11149000.0,-5019000.0,-5041000.0,6130000,,6130000,-1636000.0,4494000,,4551000,4528000,DXPE,2018-03-31
674720,USD,2018,Q2,2018-08-08,2018-08-08,17558000.0,18398000.0,311227000.0,-226111000.0,85116000.0,-65056000.0,-65056000.0,,,20060000.0,-4721000.0,-6137000.0,15339000,,15339000,-3776000.0,11563000,,11562000,11540000,DXPE,2018-06-30
674720,USD,2018,Q3,2018-11-06,2018-11-06,17564000.0,18404000.0,308028000.0,-223958000.0,84070000.0,-67257000.0,-67257000.0,,,16813000.0,-4901000.0,-4781000.0,11912000,,11912000,-3550000.0,8362000,,8397000,8374000,DXPE,2018-09-30
674720,USD,2018,Q4,2019-03-08,2019-03-08,17189000.0,18029000.0,311006000.0,-224429000.0,86577000.0,-66148000.0,-66148000.0,,,20429000.0,-5104000.0,-4978000.0,15325000,,15325000,-4223000.0,11102000,,11122000,11100000,DXPE,2018-12-31
674720,USD,2019,Q1,2019-05-08,2019-05-08,17566000.0,18406000.0,311225000.0,-227025000.0,84200000.0,-69384000.0,-69384000.0,,,14816000.0,-5007000.0,-5040000.0,9809000,,9809000,-2622000.0,7187000,,7291000,7268000,DXPE,2019-03-31
674720,USD,2019,Q2,2019-08-07,2019-08-07,17596000.0,18436000.0,333318000.0,-241331000.0,91987000.0,-69140000.0,-69140000.0,,,22847000.0,-5070000.0,-4885000.0,17777000,,17777000,-4427000.0,13350000,,13459000,13437000,DXPE,2019-06-30
674720,USD,2019,Q3,2019-11-07,2020-11-10,17602000.0,18442000.0,327178000.0,-234474000.0,92704000.0,-70987000.0,-70987000.0,,,21717000.0,-4961000.0,-4986000.0,16756000,,16756000,-3606000.0,13150000,,13109000,13086000,DXPE,2019-09-30
674720,USD,2019,Q4,2020-03-13,2020-03-13,17604000.0,18444000.0,295468000.0,-217135000.0,78333000.0,-71591000.0,-71591000.0,,,6742000.0,-4415000.0,-4587000.0,2327000,,2327000,-239000.0,2088000,,2176000,2154000,DXPE,2019-12-31
674720,USD,2020,Q1,2020-05-08,2021-05-10,17713000.0,18553000.0,300983000.0,-216998000.0,83985000.0,-73070000.0,-73070000.0,,,10915000.0,-3543000.0,-4377000.0,7372000,,7372000,-1724000.0,5648000,,5710000,5687000,DXPE,2020-03-31
