SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
86689,USD,2009,Q3,2009-08-05,2010-08-02,1478800000.0,1493400000.0,2403900000.0,-1043400000.0,1360500000.0,-1134600000.0,-931700000.0,,-133700000.0,225900000.0,39700000.0,-8600000.0,265600000,-51600000.0,214000000,-65800000.0,148200000,,151500000,151500000,SBUX,2009-06-30
86689,USD,2009,Q4,2009-11-20,2011-11-18,1482200000.0,1515800000.0,2422200000.0,-1041200000.0,1381000000.0,-1171900000.0,-980700000.0,,-132600000.0,209100000.0,56300000.0,-8600000.0,265400000,-53200000.0,212200000,-58700000.0,153500000,,150000000,150000000,SBUX,2009-09-30
86689,USD,2010,Q1,2010-02-02,2011-02-04,1488400000.0,1525800000.0,2722700000.0,-1145700000.0,1577000000.0,-1235500000.0,-1033000000.0,,-130600000.0,341500000.0,46300000.0,-8200000.0,387800000,-18300000.0,369500000,-126000000.0,243500000,,241500000,241500000,SBUX,2009-12-31
86689,USD,2010,Q2,2010-05-04,2011-05-06,1494200000.0,1533800000.0,2534700000.0,-1064100000.0,1470600000.0,-1157300000.0,-967000000.0,,-128500000.0,313300000.0,31100000.0,-8000000.0,344400000,-7900000.0,336500000,-118700000.0,217800000,,217300000,217300000,SBUX,2010-03-31
86689,USD,2010,Q3,2010-08-02,2011-08-05,1492200000.0,1533400000.0,2612000000.0,-1076200000.0,1535800000.0,-1224000000.0,-1021600000.0,,-125200000.0,311800000.0,27000000.0,-7900000.0,338800000,-20400000.0,318400000,-109900000.0,208500000,,207900000,207900000,SBUX,2010-06-30
86689,USD,2010,Q4,2010-11-22,2012-11-16,1480400000.0,1520600000.0,2838000000.0,-1130500000.0,1707500000.0,-1349800000.0,-1154900000.0,,-126100000.0,357700000.0,61300000.0,-8600000.0,419000000,-6400000.0,412600000,-134100000.0,278500000,,278900000,278900000,SBUX,2010-09-30
86689,USD,2011,Q1,2011-02-04,2012-01-31,1491400000.0,1533400000.0,2950800000.0,-1192300000.0,1758500000.0,-1291100000.0,-1073200000.0,,-127800000.0,467400000.0,41000000.0,-7900000.0,508400000,,508400000,-160800000.0,347600000,,346600000,346600000,SBUX,2010-12-31
86689,USD,2011,Q2,2011-05-06,2012-05-02,1500600000.0,1543600000.0,2785700000.0,-1171200000.0,1614500000.0,-1276700000.0,-1048800000.0,,-129000000.0,337800000.0,51100000.0,-7100000.0,388900000,,388900000,-126500000.0,262400000,,261600000,261600000,SBUX,2011-03-31
86689,USD,2011,Q3,2011-08-05,2012-08-02,1501000000.0,1543800000.0,2932200000.0,-1237500000.0,1694700000.0,-1336800000.0,-1107300000.0,,-129500000.0,357900000.0,51800000.0,-8500000.0,409700000,,409700000,-129900000.0,279800000,,279100000,279100000,SBUX,2011-06-30
86689,USD,2011,Q4,2011-11-18,2013-11-18,1493400000.0,1536800000.0,3031700000.0,-1314500000.0,1717200000.0,-1355700000.0,-1114900000.0,,-137000000.0,361500000.0,112400000.0,-9800000.0,473900000,30200000.0,504100000,-145900000.0,358200000,,358400000,358400000,SBUX,2011-09-30
