SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
493690,USD,2010,Q2,2010-08-06,2011-08-09,153405000.0,154447000.0,4700000.0,54400000.0,25800000.0,-36200000.0,,,,,48700000.0,-12800000.0,,-55200000.0,-68000000.0,-27700000.0,-17600000.0,200000.0,-77200000.0,-96500000,RGC,2010-06-30
493690,USD,2010,Q3,2011-01-03,2011-11-08,153408000.0,154322000.0,42600000.0,51900000.0,-57500000.0,-49100000.0,,,,,-12100000.0,-3700000.0,,66000000.0,62300000.0,-27800000.0,172500000.0,0.0,138700000.0,188900000,RGC,2010-09-30
493690,USD,2010,Q4,2011-02-28,2013-02-25,153419000.0,154530000.0,13600000.0,50900000.0,32600000.0,47800000.0,,,,,144900000.0,-26200000.0,,-100000.0,-26300000.0,-243800000.0,-83700000.0,100000.0,-327300000.0,-208700000,RGC,2010-12-31
493690,USD,2011,Q1,2011-05-10,2012-05-08,153555000.0,153555000.0,-23700000.0,52000000.0,22600000.0,-8700000.0,,,,,42200000.0,-19600000.0,,-9100000.0,-28800000.0,-32500000.0,-56800000.0,,-96500000.0,-83100000,RGC,2011-03-31
493690,USD,2011,Q2,2011-08-09,2012-08-07,153566000.0,154443000.0,34800000.0,49800000.0,32400000.0,23400000.0,,,,,140400000.0,-7600000.0,,-23200000.0,-30800000.0,-32400000.0,-4100000.0,100000.0,-36300000.0,73300000,RGC,2011-06-30
493690,USD,2011,Q3,2011-11-08,2012-11-06,153569000.0,154486000.0,25000000.0,48000000.0,39700000.0,-75100000.0,,,,,37600000.0,-17200000.0,,-2000000.0,-19000000.0,-32500000.0,-2500000.0,0.0,-35000000.0,-16400000,RGC,2011-09-30
493690,USD,2011,Q4,2012-03-28,2014-02-24,153618000.0,155740000.0,500000.0,47800000.0,34900000.0,49700000.0,,,,,132900000.0,-22300000.0,0.0,-2700000.0,-22500000.0,-32400000.0,-4200000.0,300000.0,-36500000.0,73900000,RGC,2011-12-31
493690,USD,2012,Q1,2012-05-08,2013-05-07,153973000.0,154750000.0,46300000.0,46900000.0,11300000.0,13000000.0,,,,,117500000.0,-10800000.0,,-3000000.0,-13900000.0,-33900000.0,-6000000.0,800000.0,-40400000.0,63200000,RGC,2012-03-31
493690,USD,2012,Q2,2012-08-07,2013-08-06,154166000.0,154800000.0,37200000.0,45700000.0,-1000000.0,-10500000.0,,,,,71400000.0,-23500000.0,0.0,-2600000.0,-26100000.0,-32700000.0,-4500000.0,1400000.0,-35700000.0,9600000,RGC,2012-06-30
493690,USD,2012,Q3,2012-11-06,2013-11-05,154239000.0,155056000.0,23900000.0,45000000.0,36900000.0,-113000000.0,,,,,-7200000.0,-27700000.0,0.0,-1400000.0,-29100000.0,-32600000.0,-5500000.0,0.0,-38100000.0,-74400000,RGC,2012-09-30
493690,USD,2012,Q4,2013-03-26,2015-03-02,154318000.0,155354000.0,34800000.0,45500000.0,36700000.0,47900000.0,,,,,164900000.0,-21400000.0,0.0,-90200000.0,-114300000.0,-188100000.0,-4600000.0,300000.0,-192500000.0,-141900000,RGC,2012-12-31
493690,USD,2013,Q1,2013-05-07,2014-05-06,154723000.0,155533000.0,22400000.0,47200000.0,-3600000.0,44900000.0,,,,,110900000.0,-20400000.0,0.0,-3200000.0,-23700000.0,-34000000.0,240900000.0,600000.0,198700000.0,285900000,RGC,2013-03-31
493690,USD,2013,Q2,2013-08-06,2014-08-05,154784000.0,155628000.0,36100000.0,51000000.0,31700000.0,26900000.0,,,,,145700000.0,-24100000.0,5900000.0,-194400000.0,-212600000.0,-32800000.0,3000000.0,400000.0,-37400000.0,-104300000,RGC,2013-06-30
493690,USD,2013,Q3,2013-11-05,2014-11-04,154892000.0,155793000.0,75100000.0,50800000.0,-28800000.0,-98100000.0,,,,,-1000000.0,-18900000.0,0.0,38900000.0,20000000.0,-32700000.0,-6400000.0,300000.0,-39900000.0,-20900000,RGC,2013-09-30
493690,USD,2013,Q4,2014-03-14,2016-02-29,154905000.0,155938000.0,24000000.0,51200000.0,-11500000.0,27600000.0,,,,,91300000.0,-41400000.0,0.0,-1000000.0,-42300000.0,-32700000.0,-5500000.0,0.0,-38300000.0,10700000,RGC,2013-12-31
493690,USD,2014,Q1,2014-05-06,2015-05-11,155283000.0,155283000.0,-1300000.0,51400000.0,60100000.0,17800000.0,,,,,128000000.0,-27400000.0,2300000.0,0.0,-25200000.0,-35500000.0,146300000.0,,92600000.0,195400000,RGC,2014-03-31
493690,USD,2014,Q2,2014-08-05,2015-08-10,155287000.0,156217000.0,33800000.0,51000000.0,9200000.0,-9100000.0,,,,,84900000.0,-28400000.0,3700000.0,-1100000.0,-23000000.0,-34400000.0,-148500000.0,100000.0,-182900000.0,-121000000,RGC,2014-06-30
493690,USD,2014,Q3,2014-11-04,2015-11-09,155288000.0,156362000.0,26400000.0,51900000.0,-8000000.0,-98200000.0,,,,,-27900000.0,-39300000.0,0.0,-2300000.0,-41600000.0,-34300000.0,-7000000.0,0.0,-41800000.0,-111300000,RGC,2014-09-30
493690,USD,2014,Q4,2015-03-25,2017-02-27,155290000.0,157378000.0,46300000.0,52900000.0,22300000.0,42600000.0,,,,,164100000.0,-60000000.0,0.0,-600000.0,-60600000.0,-190600000.0,-9800000.0,0.0,-200400000.0,-96900000,RGC,2014-12-31
493690,USD,2015,Q1,2015-05-11,2016-05-10,155677000.0,156582000.0,23000000.0,54200000.0,14500000.0,10200000.0,,,,,101900000.0,-29700000.0,0.0,-200000.0,-29900000.0,-35800000.0,-6700000.0,,-46700000.0,25300000,RGC,2015-03-31
493690,USD,2015,Q2,2015-08-10,2016-08-01,155678000.0,156436000.0,53300000.0,54000000.0,-2400000.0,82800000.0,,,,,187700000.0,-41400000.0,0.0,-100000.0,-41500000.0,-34400000.0,-2800000.0,,-50900000.0,95300000,RGC,2015-06-30
493690,USD,2015,Q3,2015-11-09,2016-11-09,155678000.0,156460000.0,21900000.0,52800000.0,9500000.0,-157100000.0,,,,,-72900000.0,-46400000.0,0.0,-9300000.0,-55700000.0,-34500000.0,-6700000.0,,-39500000.0,-168100000,RGC,2015-09-30
493690,USD,2015,Q4,2016-03-24,2017-02-27,155687000.0,156566000.0,55000000.0,55800000.0,13500000.0,93400000.0,,,,,217700000.0,-56200000.0,0.0,0.0,-56200000.0,-34400000.0,-7000000.0,0.0,-41500000.0,120000000,RGC,2015-12-31
493690,USD,2016,Q1,2016-05-10,2017-05-10,156017000.0,156773000.0,40700000.0,55700000.0,25000000.0,59400000.0,,,,,180800000.0,-29800000.0,3600000.0,-700000.0,-26900000.0,-35400000.0,-6900000.0,,-45500000.0,108400000,RGC,2016-03-31
493690,USD,2016,Q2,2016-08-01,2017-08-09,156025000.0,156722000.0,33600000.0,56900000.0,15200000.0,-47700000.0,,,,,58000000.0,-58300000.0,0.0,-4000000.0,-62300000.0,-34500000.0,-3100000.0,,-35600000.0,-39900000,RGC,2016-06-30
493690,USD,2016,Q3,2016-11-09,2017-11-08,156023000.0,156864000.0,42300000.0,58500000.0,9700000.0,-101400000.0,,,,,9100000.0,-65700000.0,0.0,-4000000.0,-69700000.0,-34500000.0,-7000000.0,,-40600000.0,-101200000,RGC,2016-09-30
493690,USD,2016,Q4,2017-03-22,2017-03-22,155915000.0,156857000.0,53900000.0,59600000.0,33100000.0,16000000.0,,,,,162600000.0,-59700000.0,0.0,-5000000.0,-64700000.0,-34500000.0,-4700000.0,0.0,-38300000.0,59600000,RGC,2016-12-31
493690,USD,2017,Q1,2017-05-10,2017-05-10,156294000.0,157039000.0,48400000.0,60900000.0,40700000.0,99600000.0,,,,,249600000.0,-43200000.0,0.0,-1700000.0,-44900000.0,-35300000.0,-5900000.0,,-42400000.0,162300000,RGC,2017-03-31
493690,USD,2017,Q2,2017-08-09,2017-08-09,156348000.0,156945000.0,23600000.0,62900000.0,21600000.0,-149900000.0,,,,,-41800000.0,-56500000.0,0.0,-180600000.0,-240200000.0,-34500000.0,146600000.0,,108700000.0,-173300000,RGC,2017-06-30
493690,USD,2017,Q3,2017-11-08,2017-11-08,156350000.0,156878000.0,11400000.0,62400000.0,8000000.0,-34000000.0,,,,,47800000.0,-62700000.0,0.0,9900000.0,-52800000.0,-34600000.0,-6400000.0,,-41000000.0,-46000000,RGC,2017-09-30
