SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
511510,USD,2010,Q3,2010-11-15,2011-11-09,1075910.0,1075910.0,6243567.0,,6243567.0,-9608266.0,-3177888.0,-6172147.0,-258231.0,-3364699.0,-963505.0,-946023.0,-4328204,,-4328204,,-4328204,,-4328204,-4328204,ALT,2010-09-30
511510,USD,2010,Q4,2011-04-29,2013-03-14,1075910.0,1075910.0,6853894.0,,6853894.0,-14099201.0,-5390629.0,-3810636.0,-4897936.0,-7245307.0,-8938805.0,-3120842.0,-16184112,,-16184112,0.0,-16184112,,-16184112,-16184112,ALT,2010-12-31
511510,USD,2011,Q1,2011-05-11,2012-05-10,1541020.0,1541020.0,6337722.0,,6337722.0,-10877657.0,-4939654.0,-5820374.0,-117629.0,-4539935.0,2464278.0,-15435.0,-2075657,,-2075657,,-2075657,,-2075657,-2075657,ALT,2011-03-31
511510,USD,2011,Q2,2011-08-11,2012-08-07,1552825.0,1552825.0,6428840.0,,6428840.0,-9510160.0,-3409372.0,-5984098.0,-116690.0,-3081320.0,643707.0,-15173.0,-2437613,,-2437613,,-2437613,,-2437613,-2437613,ALT,2011-06-30
511510,USD,2011,Q3,2011-11-09,2012-11-06,1604861.0,1604861.0,5260057.0,,5260057.0,-8281971.0,-3283246.0,-4884231.0,-114494.0,-3021914.0,2988418.0,-9932.0,-33496,,-33496,,-33496,,-33496,-33496,ALT,2011-09-30
511510,USD,2011,Q4,2012-03-08,2014-03-11,1605884.0,1605884.0,6239655.0,,6239655.0,-7322217.0,-2678807.0,-4531150.0,-112260.0,-1082562.0,1831755.0,-14033.0,749193,,749193,0.0,749193,,749193,749193,ALT,2011-12-31
511510,USD,2012,Q1,2012-05-10,2013-05-08,1607387.0,1607387.0,6149052.0,,6149052.0,-7739748.0,-2948481.0,-4705357.0,-85910.0,-1590696.0,-938787.0,-3028.0,-2529483,,-2529483,-150405.0,-2679888,,-2679888,-2679888,ALT,2012-03-31
511510,USD,2012,Q2,2012-08-07,2013-08-08,1609254.0,1609254.0,6316998.0,,6316998.0,-7775202.0,-2780099.0,-4918655.0,-76448.0,-1458204.0,717794.0,-111353.0,-740410,,-740410,-16133.0,-756543,,-756543,-756543,ALT,2012-06-30
511510,USD,2012,Q3,2012-11-06,2013-11-07,1609921.0,1609921.0,6696126.0,,6696126.0,-8486503.0,-3275428.0,-5138622.0,-72453.0,-1790377.0,1598513.0,-112529.0,-191864,,-191864,-22072.0,-213936,,-213936,-213936,ALT,2012-09-30
511510,USD,2012,Q4,2013-03-14,2015-03-11,1610070.0,1610070.0,6013711.0,,6013711.0,-7440824.0,-2624724.0,-4746995.0,-69105.0,-1427113.0,164284.0,-97843.0,-1262829,,-1262829,-6919.0,-1269748,,-1269748,-1269748,ALT,2012-12-31
511510,USD,2013,Q1,2013-05-08,2014-05-08,1610361.0,1610361.0,6475138.0,,6475138.0,-7565872.0,-2279795.0,-5233475.0,-52602.0,-1090734.0,-1010908.0,-99008.0,-2101642,,-2101642,-9743.0,-2111385,,-2111385,-2111385,ALT,2013-03-31
511510,USD,2013,Q2,2013-08-08,2014-08-05,1656647.0,1656647.0,4295400.0,,4295400.0,-5777129.0,-2332730.0,-3402545.0,-41854.0,-1481729.0,256563.0,-100027.0,-1225166,,-1225166,-11206.0,-1236372,,-1236372,-1236372,ALT,2013-06-30
511510,USD,2013,Q3,2013-11-07,2014-11-06,1737152.0,1737152.0,3488142.0,,3488142.0,-6687324.0,-4086348.0,-2556383.0,-44593.0,-3199182.0,-717901.0,-89817.0,-3917083,,-3917083,-28804.0,-3945887,,-3945887,-3945887,ALT,2013-09-30
511510,USD,2013,Q4,2014-04-30,2016-03-11,1743634.0,1743634.0,3653927.0,,3653927.0,-8721490.0,-4580313.0,-4097739.0,-43438.0,-5067563.0,654847.0,-77854.0,-4412716,,-4412716,-11993.0,-4424709,,-4424709,-4424709,ALT,2013-12-31
