SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
917372,USD,2011,Q2,2011-08-17,2012-08-07,63969000.0,64094000.0,1009000.0,4907000.0,3862000.0,-9780000.0,,,,,-2000.0,-2180000.0,,6000.0,-2174000.0,,-13000000.0,207000.0,-12951000.0,-15275000,EVRI,2011-06-30
917372,USD,2011,Q3,2011-11-09,2012-11-07,64712000.0,64751000.0,1840000.0,3798000.0,3748000.0,12829000.0,,,,,22215000.0,-2162000.0,,14000.0,-2162000.0,,-8000000.0,193000.0,-7807000.0,13090000,EVRI,2011-09-30
917372,USD,2011,Q4,2012-03-12,2014-03-11,66059000.0,66409000.0,4538000.0,4193000.0,4644000.0,20703000.0,,,,,34078000.0,-1193000.0,,-10763000.0,-11942000.0,,-5000000.0,187000.0,-4813000.0,17189000,EVRI,2011-12-31
917372,USD,2012,Q1,2012-05-08,2013-05-07,65134000.0,66190000.0,7128000.0,4066000.0,2331000.0,4756000.0,,,,,18281000.0,-1800000.0,,,-1545000.0,,-32000000.0,950000.0,-31050000.0,-14969000,EVRI,2012-03-31
917372,USD,2012,Q2,2012-08-07,2013-08-06,65774000.0,67383000.0,7084000.0,4165000.0,2692000.0,-6453000.0,,,,,7488000.0,-3201000.0,,,-3201000.0,,-8000000.0,2529000.0,-5471000.0,-605000,EVRI,2012-06-30
917372,USD,2012,Q3,2012-11-07,2013-11-05,66108000.0,67601000.0,7078000.0,4346000.0,2707000.0,1519000.0,,,,,15650000.0,-1904000.0,,,-1904000.0,,-7500000.0,2276000.0,-5900000.0,6979000,EVRI,2012-09-30
917372,USD,2012,Q4,2013-03-12,2015-03-16,66716000.0,68174000.0,4399000.0,4157000.0,5592000.0,101921000.0,,,,,116069000.0,-5881000.0,,,-5881000.0,,-5000000.0,638000.0,-4362000.0,106080000,EVRI,2012-12-31
917372,USD,2013,Q1,2013-05-07,2014-05-06,66697000.0,67882000.0,6136000.0,3838000.0,3675000.0,-85213000.0,,,,,-71564000.0,-2903000.0,,,-2903000.0,,-4000000.0,-3625000.0,-7625000.0,-82318000,EVRI,2013-03-31
917372,USD,2013,Q2,2013-08-06,2014-08-05,66116000.0,66993000.0,6776000.0,4230000.0,3718000.0,-3382000.0,,,,,11342000.0,-4256000.0,,,-4256000.0,,-5500000.0,-5647000.0,-11911000.0,-5254000,EVRI,2013-06-30
917372,USD,2013,Q3,2013-11-05,2014-11-04,65525000.0,66630000.0,5782000.0,4327000.0,3672000.0,72204000.0,,,,,85985000.0,-1923000.0,,,-2014000.0,,-5500000.0,-1583000.0,-7083000.0,77542000,EVRI,2013-09-30
917372,USD,2013,Q4,2014-03-11,2016-03-15,65718000.0,67315000.0,5704000.0,4543000.0,4008000.0,-35684000.0,,,,,-21429000.0,-4818000.0,,,-4817000.0,,-3500000.0,936000.0,-2564000.0,-28736000,EVRI,2013-12-31
917372,USD,2014,Q1,2014-05-06,2015-05-08,65910000.0,67370000.0,7489000.0,4281000.0,4666000.0,70161000.0,,,,,86597000.0,-2833000.0,,,-2879000.0,,-3000000.0,-327000.0,-3327000.0,80312000,EVRI,2014-03-31
917372,USD,2014,Q2,2014-08-05,2015-08-06,65970000.0,67087000.0,4724000.0,4688000.0,5893000.0,-26473000.0,,,,,-11168000.0,-4447000.0,,-11845000.0,-16291000.0,,-4000000.0,-1664000.0,-5664000.0,-32568000,EVRI,2014-06-30
917372,USD,2014,Q3,2014-11-04,2015-11-09,65589000.0,66747000.0,5676000.0,5209000.0,5235000.0,-62109000.0,,,,,-45989000.0,-3457000.0,,0.0,-3489000.0,,-258000.0,-4875000.0,-5133000.0,-55499000,EVRI,2014-09-30
917372,USD,2014,Q4,2015-03-16,2017-03-14,65651000.0,66248000.0,-5749000.0,8766000.0,10569000.0,-18495000.0,,,,,-4909000.0,-7284000.0,,-1056155000.0,-1063188000.0,,1104258000.0,24000.0,1051547000.0,-17404000,EVRI,2014-12-31
917372,USD,2015,Q1,2015-05-08,2016-05-10,65623000.0,66492000.0,469000.0,31032000.0,8541000.0,45774000.0,,,,,85816000.0,-12615000.0,,,-12594000.0,,-17500000.0,1028000.0,-16724000.0,55918000,EVRI,2015-03-31
917372,USD,2015,Q2,2015-08-06,2016-08-09,65844000.0,65844000.0,-12741000.0,31489000.0,21060000.0,767000.0,,,,,40575000.0,-17016000.0,,-2257000.0,-18097000.0,,-2500000.0,605000.0,-2797000.0,20004000,EVRI,2015-06-30
917372,USD,2015,Q3,2015-11-09,2016-11-09,65941000.0,65941000.0,-6110000.0,32457000.0,5198000.0,-54573000.0,,,,,-23028000.0,-17800000.0,,-8600000.0,-27372000.0,,-2500000.0,146000.0,-2346000.0,-53544000,EVRI,2015-09-30
917372,USD,2015,Q4,2016-03-15,2018-03-16,66008000.0,65139000.0,-86590000.0,36046000.0,64990000.0,6778000.0,,,,,21224000.0,-27455000.0,,0.0,-27486000.0,,-2500000.0,-109000.0,-2684000.0,-9443000,EVRI,2015-12-31
917372,USD,2016,Q1,2016-05-10,2017-05-09,66034000.0,66034000.0,-13151000.0,35518000.0,8004000.0,-5667000.0,,,,,24704000.0,-23603000.0,,,-24559000.0,,-2500000.0,-9000.0,-2989000.0,-2696000,EVRI,2016-03-31
917372,USD,2016,Q2,2016-08-09,2017-08-08,66041000.0,66041000.0,-10797000.0,36070000.0,14051000.0,-7616000.0,,,,,31708000.0,-18298000.0,,,-28475000.0,,-16900000.0,-4000.0,-16904000.0,-14230000,EVRI,2016-06-30
917372,USD,2016,Q3,2016-11-09,2017-11-07,66049000.0,66049000.0,-8254000.0,36471000.0,-13647000.0,14826000.0,,,,,29396000.0,-20516000.0,,-694000.0,-21176000.0,,-2500000.0,-4000.0,-2504000.0,5384000,EVRI,2016-09-30
917372,USD,2016,Q4,2017-03-14,2019-03-12,66076000.0,66076000.0,-217277000.0,36574000.0,210294000.0,16500000.0,,,,,46091000.0,-13725000.0,,0.0,-13938000.0,,-2500000.0,-25000.0,-2525000.0,28657000,EVRI,2016-12-31
917372,USD,2017,Q1,2017-05-09,2018-05-09,66090000.0,66090000.0,-3508000.0,28155000.0,9373000.0,-2611000.0,,,,,31409000.0,-17184000.0,,,-20228000.0,,-2500000.0,-2000.0,-2502000.0,8986000,EVRI,2017-03-31
